time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
526.9661,0.0039,1.1963,0.3635,33.4663,173.451,359.382
526.9774,0.004,1.1961,0.3636,33.3652,173.485,359.3897
526.9891,0.004,1.1959,0.3636,33.2725,173.4701,359.3875
526.9992,0.0041,1.1958,0.3637,33.191,173.4534,359.4035
527.0103,0.0042,1.1957,0.3637,33.1064,173.4524,359.4274
527.0215,0.0043,1.1957,0.3638,33.0469,173.4563,359.4556
527.0327,0.0044,1.1958,0.3637,33.0349,173.4756,359.4884
527.0439,0.0046,1.1959,0.3636,33.0709,173.51,359.5138
527.0549,0.0049,1.1962,0.3635,33.1372,173.5686,359.5456
527.066,0.005,1.1963,0.3634,33.1936,173.6149,359.5487
527.077,0.0052,1.1966,0.3633,33.2595,173.6353,359.5174
527.0881,0.0053,1.1969,0.3631,33.3145,173.6399,359.4792
527.099,0.0054,1.1971,0.3631,33.3536,173.6258,359.457
527.1103,0.0056,1.1974,0.363,33.3844,173.6344,359.471
527.1215,0.0058,1.1977,0.363,33.4114,173.6541,359.5098
527.1325,0.006,1.198,0.3628,33.465,173.7028,359.5797
527.1436,0.0062,1.1983,0.3627,33.51,173.7445,359.6178
527.1548,0.0064,1.1986,0.3626,33.5689,173.7691,359.626
527.166,0.0065,1.1989,0.3624,33.6226,173.7625,359.6083
527.1771,0.0067,1.1992,0.3622,33.6966,173.7631,359.5927
527.189,0.0068,1.1995,0.3621,33.7709,173.7773,359.5832
527.1992,0.007,1.1997,0.3619,33.8425,173.7937,359.5762
527.2103,0.0071,1.1999,0.3617,33.8935,173.8082,359.5594
527.2217,0.0071,1.1999,0.3616,33.9125,173.8088,359.5319
527.2325,0.0071,1.2,0.3615,33.911,173.7701,359.4824
527.2438,0.0072,1.1999,0.3614,33.9022,173.7339,359.4563
527.2547,0.0071,1.1998,0.3613,33.8866,173.6914,359.4422
527.266,0.0071,1.1997,0.3613,33.857,173.6519,359.4334
527.277,0.0072,1.1995,0.3613,33.8054,173.6207,359.433
527.2891,0.0072,1.1993,0.3613,33.7565,173.6117,359.4338
527.2993,0.0072,1.199,0.3613,33.704,173.6113,359.4418
527.3107,0.0072,1.1987,0.3613,33.6442,173.61,359.4489
527.3214,0.0072,1.1985,0.3614,33.5893,173.6028,359.4522
527.3326,0.0072,1.1982,0.3615,33.5373,173.5968,359.454
527.3439,0.0073,1.1979,0.3615,33.4762,173.6107,359.4607
527.3547,0.0073,1.1977,0.3616,33.3999,173.6257,359.4716
527.3658,0.0073,1.1975,0.3617,33.3516,173.6334,359.4955
527.3771,0.0074,1.1973,0.3618,33.2894,173.6321,359.5122
527.3881,0.0074,1.1971,0.3618,33.2396,173.625,359.5215
527.3992,0.0074,1.1969,0.3619,33.2027,173.6077,359.5174
527.41,0.0075,1.1968,0.3619,33.1826,173.5677,359.49
527.4213,0.0074,1.1968,0.3619,33.1672,173.5232,359.4698
527.4328,0.0075,1.1968,0.3621,33.1574,173.4929,359.4801
527.4439,0.0075,1.1968,0.3619,33.2014,173.4799,359.392
527.4548,0.0074,1.1967,0.362,33.2091,173.4319,359.3598
527.4659,0.0073,1.1967,0.362,33.2033,173.3751,359.3052
527.4771,0.0072,1.1966,0.362,33.2047,173.2965,359.22
527.4885,0.0072,1.1965,0.362,33.2049,173.2142,359.1468
527.4992,0.0072,1.1965,0.3619,33.2044,173.1842,359.1257
527.5103,0.0073,1.1965,0.3619,33.2044,173.1709,359.1284
527.5215,0.0075,1.1965,0.3618,33.2003,173.2133,359.1742
527.5325,0.0077,1.1965,0.3618,33.1906,173.2641,359.2408
527.5439,0.0079,1.1965,0.3618,33.1552,173.2832,359.2668
527.555,0.0082,1.1966,0.3619,33.0572,173.2652,359.3239
527.5662,0.009,1.1971,0.3621,32.9354,173.2533,359.5221
527.5768,0.0107,1.1986,0.3625,32.9378,173.3529,0.0503
527.588,0.013,1.2005,0.3634,33.1126,173.6102,0.7445
527.5994,0.0168,1.2035,0.3652,33.3662,174.1072,1.7836
527.6102,0.0216,1.2074,0.3678,33.745,174.7822,3.0053
527.6217,0.0264,1.211,0.3706,34.1378,175.4496,4.0039
527.6328,0.0331,1.216,0.3749,34.6865,176.4702,4.9834
527.6434,0.0395,1.2203,0.3796,35.0902,177.6811,5.4564
527.6547,0.0471,1.2251,0.387,35.1546,179.3188,5.1991
527.6658,0.053,1.2296,0.3954,34.6768,180.4898,4.097
527.6769,0.0598,1.2367,0.4081,33.8343,181.5468,1.8427
527.688,0.0658,1.2471,0.4218,33.7022,181.7426,359.1574
527.699,0.0709,1.2586,0.4341,34.6067,181.1379,357.2181
527.7104,0.0788,1.2744,0.4507,36.5039,180.41,356.1059
527.7214,0.0878,1.2884,0.4658,38.5504,181.253,356.5266
527.7324,0.1007,1.3058,0.4861,41.253,184.8035,357.8685
527.7437,0.1103,1.3197,0.5032,43.4969,188.6411,358.296
527.7548,0.1175,1.3364,0.5255,46.2817,191.83,356.0738
527.7657,0.1201,1.3503,0.5467,48.4597,192.4489,351.9969
