time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.0266,-0.0526,1.4394,0.0595,15.4184,5.1625,4.4628
314.0379,-0.0525,1.4394,0.0596,15.4126,5.1389,4.5011
314.0489,-0.0525,1.4393,0.0597,15.4604,5.1073,4.5035
314.0601,-0.0524,1.4393,0.0598,15.4887,5.0772,4.5069
314.0711,-0.0525,1.4393,0.0599,15.4837,5.0728,4.509
314.082,-0.0524,1.4394,0.06,15.495,5.0315,4.5082
314.0932,-0.0524,1.4393,0.0601,15.513,5.0055,4.5416
314.1043,-0.0524,1.4394,0.0603,15.5619,4.9983,4.5344
314.1153,-0.0524,1.4393,0.0603,15.5972,4.9394,4.5266
314.1263,-0.0523,1.4393,0.0604,15.611,4.9532,4.5561
314.1376,-0.0523,1.4393,0.0605,15.613,4.9794,4.5894
314.1487,-0.0524,1.4394,0.0606,15.6644,4.9348,4.5609
314.1599,-0.0523,1.4393,0.0607,15.6304,4.8827,4.5943
314.1712,-0.0523,1.4394,0.0607,15.6306,4.926,4.6263
314.1822,-0.0522,1.4395,0.0609,15.6828,4.8496,4.6024
314.1931,-0.0523,1.4395,0.061,15.6895,4.8839,4.6417
314.2043,-0.0522,1.4395,0.061,15.6933,4.8617,4.6243
314.2155,-0.0521,1.4395,0.0611,15.6811,4.8575,4.6272
314.2264,-0.0522,1.4396,0.0613,15.642,4.8177,4.6489
314.2375,-0.052,1.4397,0.0613,15.7171,4.8364,4.6635
314.2485,-0.0521,1.4398,0.0614,15.6345,4.8479,4.6641
314.2599,-0.052,1.4398,0.0616,15.6262,4.86,4.6919
314.2708,-0.0521,1.4398,0.0615,15.6078,4.8368,4.6738
314.2821,-0.052,1.4399,0.0617,15.5439,4.8387,4.6862
314.2935,-0.052,1.44,0.0618,15.4698,4.7951,4.6828
314.304,-0.0521,1.4402,0.0619,15.457,4.7311,4.6444
314.3152,-0.0522,1.4405,0.0621,15.2835,4.6722,4.6363
314.3263,-0.0524,1.4408,0.0622,15.092,4.5884,4.5926
314.3374,-0.0527,1.4412,0.0625,14.8739,4.3902,4.5722
314.3486,-0.053,1.4413,0.0627,14.6599,4.2419,4.5493
314.3599,-0.0532,1.4416,0.063,14.4866,3.9504,4.5457
314.3706,-0.0534,1.4421,0.0632,14.4006,3.7678,4.4223
314.3819,-0.0537,1.4429,0.0634,14.318,3.5339,4.3786
314.393,-0.0541,1.4438,0.0637,14.308,3.3934,4.3694
314.4042,-0.0546,1.445,0.064,14.459,3.1524,4.3604
314.4156,-0.0551,1.4464,0.0643,14.6159,2.9866,4.3563
314.4265,-0.0556,1.448,0.065,14.6366,2.8082,4.3757
314.4374,-0.0564,1.4503,0.0661,14.497,2.5768,4.4147
314.4486,-0.057,1.4524,0.0675,14.2424,2.3262,4.4429
314.46,-0.0579,1.4549,0.0694,13.6505,2.0836,4.5598
314.4709,-0.0586,1.4566,0.0714,13.1781,1.8638,4.6613
314.482,-0.0595,1.4584,0.0739,12.7231,1.6078,4.7189
314.4931,-0.0605,1.4599,0.0763,12.3854,1.4082,4.7503
314.504,-0.0619,1.4615,0.0795,12.1231,1.1344,4.7362
314.5155,-0.0634,1.4631,0.083,11.9118,0.9056,4.7062
314.5265,-0.0647,1.4644,0.0864,11.6467,0.7155,4.7743
314.5375,-0.0662,1.4664,0.091,11.255,0.4188,4.9312
314.5489,-0.0675,1.4684,0.0952,10.8243,0.1285,5.1539
314.5601,-0.0691,1.4707,0.1007,10.2464,359.8264,5.3405
314.5713,-0.0703,1.4722,0.1057,9.6323,359.5474,5.3433
314.5822,-0.072,1.4735,0.1122,8.9569,359.1125,5.2128
314.5935,-0.0732,1.4741,0.1177,8.3634,358.7309,5.1046
314.6042,-0.0745,1.4744,0.1248,7.6327,358.3177,4.9406
314.6154,-0.0755,1.4741,0.1319,6.8812,357.9287,4.7553
314.6264,-0.0766,1.4732,0.1381,6.0955,357.5598,4.5679
314.6374,-0.0779,1.4715,0.1456,5.088,357.1175,4.4868
314.6485,-0.0786,1.469,0.1518,4.0443,356.7627,4.4815
314.6599,-0.0787,1.4649,0.1592,2.573,356.2668,4.3377
