time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
227.1584,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.1692,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.1806,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.1913,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.2023,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.2135,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.2246,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.2357,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.247,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.2584,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.2691,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.2804,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.2912,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.3024,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.3137,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.3246,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.3356,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.347,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.3579,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.369,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.3804,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.3913,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.4025,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.4139,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.4244,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.4356,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.447,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.4589,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.4692,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.4802,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.4911,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.5021,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.5134,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.5246,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.5358,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.5466,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.558,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.5688,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.58,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.5913,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.602,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.6143,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.6245,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.6354,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.6468,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.6581,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.6691,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.6802,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.6911,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.7023,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.7132,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.7245,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.7358,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.7467,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
227.758,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
