time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
191.9894,0.0055,1.2158,0.2876,68.2662,181.4553,349.4615
192.0007,0.0054,1.2158,0.2878,68.2654,181.3544,349.3885
192.0117,0.0054,1.2158,0.288,68.275,181.2294,349.2986
192.0229,0.0054,1.2159,0.2881,68.298,181.1613,349.271
192.0337,0.0054,1.2159,0.2883,68.334,181.1514,349.2941
192.0449,0.0055,1.2159,0.2884,68.3492,181.1937,349.3443
192.0561,0.0056,1.216,0.2886,68.3466,181.2799,349.4184
192.0674,0.0056,1.216,0.2888,68.3187,181.3745,349.5259
192.0784,0.0057,1.216,0.2889,68.2907,181.4653,349.6595
192.0896,0.0058,1.216,0.2891,68.2394,181.5827,349.8385
192.1009,0.0058,1.216,0.2892,68.199,181.6562,349.9539
192.1117,0.0058,1.216,0.2893,68.1585,181.6843,350.009
192.1234,0.0058,1.2159,0.2893,68.1433,181.6396,349.9565
192.1344,0.0057,1.2159,0.2894,68.1372,181.5468,349.8369
192.1454,0.0057,1.2159,0.2893,68.1464,181.4766,349.7484
192.1564,0.0056,1.2159,0.2892,68.1833,181.4549,349.7133
192.1676,0.0056,1.2158,0.2892,68.2125,181.4836,349.744
192.1786,0.0056,1.2158,0.2891,68.2262,181.5054,349.7809
192.1895,0.0056,1.2158,0.289,68.2107,181.5372,349.8367
192.2006,0.0055,1.2157,0.289,68.1795,181.5763,349.9088
192.2119,0.0055,1.2157,0.289,68.1393,181.6154,350.0119
192.2226,0.0055,1.2156,0.289,68.097,181.638,350.0854
192.2341,0.0054,1.2156,0.289,68.0608,181.6742,350.1689
192.245,0.0054,1.2156,0.289,68.0465,181.6629,350.1841
192.256,0.0052,1.2155,0.2889,68.0561,181.5943,350.1313
192.2672,0.0051,1.2155,0.2888,68.075,181.5039,350.0337
192.2783,0.0049,1.2155,0.2888,68.0954,181.3963,349.9159
192.2896,0.0047,1.2155,0.2887,68.1148,181.3318,349.8528
192.3007,0.0046,1.2156,0.2887,68.1147,181.3071,349.8484
192.3118,0.0045,1.2156,0.2887,68.0949,181.3698,349.9317
192.3228,0.0045,1.2156,0.2887,68.0663,181.4379,350.018
192.3339,0.0044,1.2157,0.2887,68.0294,181.5754,350.1803
192.3451,0.0044,1.2158,0.2887,68.0152,181.6798,350.3017
192.3561,0.0043,1.2158,0.2887,68.0065,181.7505,350.3935
192.3683,0.0042,1.2159,0.2886,68.0161,181.755,350.4124
192.3785,0.004,1.216,0.2885,68.0387,181.7381,350.4017
192.3895,0.0038,1.216,0.2884,68.0683,181.6376,350.2931
192.4008,0.0036,1.2161,0.2883,68.087,181.5804,350.225
192.4117,0.0034,1.2162,0.2882,68.0933,181.4811,350.1346
192.4228,0.0032,1.2162,0.2881,68.0963,181.4309,350.114
192.4341,0.003,1.2163,0.288,68.0908,181.411,350.1502
192.4452,0.0029,1.2163,0.288,68.0772,181.4033,350.1845
192.4564,0.0027,1.2164,0.2879,68.077,181.4003,350.2162
192.4676,0.0025,1.2165,0.2877,68.085,181.4072,350.2167
192.4786,0.0024,1.2165,0.2876,68.0904,181.3768,350.1759
192.4896,0.0022,1.2166,0.2874,68.121,181.328,350.1038
192.5007,0.0021,1.2167,0.2873,68.1382,181.257,350.0609
192.5117,0.0019,1.2168,0.2871,68.1518,181.2441,350.0437
192.5226,0.0019,1.2167,0.287,68.1473,181.2076,350.0797
192.5338,0.0018,1.2169,0.2869,68.1261,181.3247,350.2013
192.5449,0.0017,1.217,0.2868,68.1258,181.3999,350.2954
192.5564,0.0017,1.2171,0.2866,68.1291,181.4778,350.3775
192.5674,0.0016,1.2172,0.2865,68.1539,181.495,350.3992
192.5783,0.0014,1.2173,0.2863,68.2025,181.4926,350.3972
192.5895,0.0012,1.2174,0.2862,68.2522,181.4448,350.3505
192.6007,0.0011,1.2174,0.286,68.2793,181.3909,350.2903
192.6119,0.001,1.2174,0.286,68.2816,181.3638,350.2522
192.623,0.0009,1.2173,0.2859,68.2633,181.3783,350.2582
192.6342,0.0008,1.2173,0.2859,68.2345,181.4108,350.2864
192.6451,0.0007,1.2173,0.2859,68.2091,181.4543,350.3326
192.6561,0.0007,1.2173,0.2859,68.1807,181.4937,350.3727
192.6672,0.0006,1.2173,0.2859,68.174,181.5087,350.3925
192.6787,0.0006,1.2173,0.2858,68.1748,181.4978,350.3776
192.6896,0.0005,1.2174,0.2857,68.1892,181.48,350.3498
192.7009,0.0005,1.2174,0.2856,68.2195,181.4666,350.3125
192.7119,0.0004,1.2175,0.2855,68.2519,181.4443,350.2593
192.723,0.0003,1.2175,0.2854,68.2659,181.4225,350.2245
192.7339,0.0003,1.2176,0.2854,68.2767,181.3832,350.1917
192.745,0.0002,1.2176,0.2853,68.2837,181.3447,350.1623
192.7563,0.0002,1.2176,0.2853,68.272,181.3317,350.155
192.7676,0.0002,1.2177,0.2854,68.2651,181.3113,350.1122
192.7785,0.0002,1.2177,0.2853,68.262,181.3271,350.0909
192.7896,0.0003,1.2178,0.2853,68.2722,181.4159,350.1295
192.8005,0.0004,1.2179,0.2853,68.2842,181.5667,350.2521
192.8119,0.0006,1.218,0.2853,68.2854,181.8251,350.4784
192.8231,0.0007,1.2181,0.2853,68.2923,182.0462,350.6699
192.8343,0.0007,1.2181,0.2852,68.285,182.2117,350.8113
192.8453,0.0007,1.2182,0.2852,68.2747,182.2905,350.8791
192.8564,0.0006,1.2182,0.2852,68.2647,182.286,350.8828
192.8675,0.0005,1.2183,0.2852,68.2602,182.2423,350.8636
192.8784,0.0004,1.2183,0.2852,68.2617,182.2074,350.8467
192.8897,0.0002,1.2184,0.2851,68.2819,182.1441,350.8148
192.9009,0.0001,1.2184,0.285,68.3077,182.055,350.7415
