time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.7301,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
409.7409,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
409.7519,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
409.7631,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
409.7743,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
409.7856,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
409.7963,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
409.8072,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
409.8184,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
409.83,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
409.841,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
409.852,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
409.8629,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
409.8739,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
409.8854,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
409.8963,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
409.9071,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
409.9183,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
409.9295,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
409.9407,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
409.9517,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
409.9629,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
409.974,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
409.9859,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
409.9964,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.0072,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.0183,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.0296,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.0406,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.0515,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.063,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.0738,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.0862,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.0963,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.1074,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.1187,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.1294,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.1408,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.1514,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.1629,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.1741,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.186,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.1962,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.2071,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.2188,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.2294,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.2406,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.2516,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.2628,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.274,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.2849,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.2961,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.3071,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.3182,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.3298,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.3406,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.352,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.3631,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.374,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.385,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.3961,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.4073,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.419,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.4297,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.4409,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.4519,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.463,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.4739,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.4852,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.4963,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.5073,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.5182,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.5295,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.5408,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.5517,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.5629,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.5741,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.5853,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.5964,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.6075,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.6185,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.6296,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.6406,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.6519,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.6629,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.6741,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
410.6851,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
