time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
191.9894,0.0014,1.457,0.0692,22.4188,357.6861,2.8652
192.0007,0.0016,1.4569,0.0695,22.4138,357.7169,2.8822
192.0117,0.0017,1.4569,0.0697,22.3934,357.6763,2.8165
192.0229,0.0018,1.4568,0.07,22.4522,357.7199,2.8434
192.0337,0.0019,1.4566,0.0702,22.4829,357.711,2.8408
192.0449,0.002,1.4565,0.0705,22.5253,357.7296,2.8502
192.0561,0.0021,1.4564,0.0708,22.616,357.669,2.8553
192.0674,0.0022,1.4563,0.0711,22.6756,357.7281,2.8663
192.0784,0.0022,1.4563,0.0713,22.6926,357.6909,2.8505
192.0896,0.0022,1.4562,0.0716,22.757,357.706,2.8375
192.1009,0.0023,1.4561,0.0719,22.7524,357.7352,2.8768
192.1117,0.0023,1.4561,0.0721,22.8423,357.6487,2.8197
192.1234,0.0025,1.456,0.0723,22.9077,357.6201,2.7816
192.1344,0.0025,1.4559,0.0725,23.0099,357.6448,2.77
192.1454,0.0025,1.4558,0.0728,23.0436,357.6486,2.7616
192.1564,0.0025,1.4558,0.0731,23.0804,357.6357,2.7685
192.1676,0.0026,1.4558,0.0733,23.1169,357.6363,2.7743
192.1786,0.0026,1.4558,0.0734,23.1578,357.6269,2.7227
192.1895,0.0027,1.4558,0.0736,23.1344,357.6751,2.7735
192.2006,0.0026,1.4557,0.074,23.1679,357.7098,2.7614
192.2119,0.0027,1.4557,0.0741,23.1913,357.7279,2.7612
192.2226,0.0026,1.4558,0.0743,23.1797,357.7607,2.7646
192.2341,0.0026,1.4558,0.0744,23.2044,357.7592,2.7481
192.245,0.0026,1.4558,0.0745,23.1554,357.8052,2.7494
192.256,0.0025,1.4559,0.0747,23.166,357.7951,2.7469
192.2672,0.0023,1.4559,0.0748,23.18,357.8092,2.7548
192.2783,0.0024,1.4561,0.0749,23.1858,357.8088,2.7377
192.2896,0.0022,1.4561,0.0751,23.1159,357.8543,2.7422
192.3007,0.0021,1.4564,0.0752,23.0542,357.8732,2.7778
192.3118,0.002,1.4567,0.0753,22.9749,357.8837,2.7576
192.3228,0.0018,1.4568,0.0754,22.8362,357.8677,2.7252
192.3339,0.0018,1.4568,0.0755,22.8199,357.8782,2.7172
192.3451,0.0017,1.457,0.0756,22.6893,357.8477,2.7002
192.3561,0.0015,1.4571,0.0756,22.6387,357.9022,2.7085
192.3683,0.0014,1.4571,0.0756,22.5455,357.8829,2.7115
192.3785,0.0013,1.4572,0.0756,22.4843,357.8596,2.7026
192.3895,0.0012,1.4571,0.0757,22.4522,357.8902,2.6852
192.4008,0.001,1.4573,0.0757,22.4164,357.8665,2.6871
192.4117,0.0008,1.4573,0.0757,22.4574,357.8549,2.6243
192.4228,0.0007,1.4573,0.0757,22.3653,357.8749,2.633
192.4341,0.0006,1.4574,0.0757,22.38,357.85,2.6044
192.4452,0.0004,1.4575,0.0757,22.3599,357.8769,2.6313
192.4564,0.0003,1.4576,0.0757,22.3091,357.8443,2.5924
192.4676,0.0002,1.4577,0.0756,22.2578,357.8602,2.5732
192.4786,0.0001,1.4577,0.0755,22.2166,357.8935,2.5606
192.4896,0,1.4578,0.0755,22.1263,357.8892,2.5457
192.5007,-0.0001,1.4579,0.0755,22.1327,357.9131,2.5786
192.5117,-0.0002,1.458,0.0755,22.0916,357.9415,2.5323
192.5226,-0.0004,1.458,0.0755,22.0327,357.9425,2.5361
192.5338,-0.0005,1.458,0.0754,21.9483,357.9519,2.5302
192.5449,-0.0006,1.458,0.0753,21.9045,357.9662,2.5035
192.5564,-0.0007,1.4579,0.0753,21.8972,358.01,2.5395
192.5674,-0.0008,1.4579,0.0753,21.8222,358.0409,2.5095
192.5783,-0.001,1.4578,0.0752,21.8632,358.0656,2.5475
192.5895,-0.0011,1.4577,0.0751,21.8798,358.0775,2.5199
192.6007,-0.0012,1.4577,0.0751,21.9273,358.1008,2.5288
192.6119,-0.0012,1.4576,0.075,21.9981,358.0741,2.4892
192.623,-0.0013,1.4576,0.0751,22.0737,358.1459,2.555
192.6342,-0.0015,1.4575,0.075,22.0727,358.1361,2.5126
192.6451,-0.0016,1.4576,0.0749,22.083,358.1729,2.5979
192.6561,-0.0017,1.4575,0.0749,22.1011,358.2112,2.5801
192.6672,-0.0017,1.4575,0.0749,22.1335,358.2194,2.5702
192.6787,-0.0019,1.4576,0.0748,22.1745,358.2147,2.552
192.6896,-0.002,1.4576,0.0748,22.1964,358.2164,2.577
192.7009,-0.0022,1.4576,0.0748,22.1613,358.1846,2.5519
192.7119,-0.0023,1.4576,0.0748,22.1603,358.2342,2.5878
192.723,-0.0024,1.4576,0.0748,22.1456,358.176,2.6056
192.7339,-0.0025,1.4577,0.0748,22.199,358.1526,2.6092
192.745,-0.0026,1.4575,0.0747,22.1159,358.1429,2.6677
192.7563,-0.0026,1.4577,0.075,22.1394,358.1568,2.6403
192.7676,-0.0028,1.4576,0.0748,22.1812,358.1449,2.6514
192.7785,-0.0028,1.4572,0.0746,22.1675,358.1439,2.6813
192.7896,-0.0028,1.4573,0.0748,22.2227,358.1534,2.6986
192.8005,-0.0029,1.4576,0.0747,22.3091,358.133,2.6598
192.8119,-0.003,1.4574,0.0745,22.2869,358.0755,2.6313
192.8231,-0.0031,1.4572,0.0745,22.3735,358.0957,2.6343
192.8343,-0.0031,1.4569,0.0744,22.4126,358.1267,2.6353
192.8453,-0.0031,1.4572,0.0743,22.3817,358.0747,2.6073
192.8564,-0.003,1.4575,0.0743,22.3846,358.0418,2.613
192.8675,-0.0032,1.457,0.0743,22.3672,358.0853,2.6455
192.8784,-0.0031,1.4574,0.0742,22.3623,358.0394,2.6059
192.8897,-0.0031,1.4571,0.0741,22.3206,358.0405,2.5995
192.9009,-0.0033,1.457,0.074,22.3074,358.0047,2.5864
192.9118,-0.0033,1.4571,0.0741,22.3445,357.9929,2.5877
192.923,-0.0033,1.4571,0.0739,22.3636,357.9917,2.5775
192.934,-0.0033,1.457,0.0739,22.3851,357.9701,2.5741
192.9452,-0.0034,1.4569,0.0737,22.4549,357.9998,2.5466
192.9562,-0.0034,1.4567,0.0736,22.5274,357.9495,2.5624
192.9675,-0.0034,1.4566,0.0735,22.5525,357.9095,2.5356
192.9784,-0.0034,1.4567,0.0736,22.5832,357.9107,2.5431
192.9895,-0.0034,1.4567,0.0734,22.6529,357.9278,2.5861
193.001,-0.0035,1.4566,0.0733,22.6547,357.8493,2.5475
193.0118,-0.0035,1.4567,0.0733,22.6776,357.8689,2.567
193.0229,-0.0036,1.4567,0.0732,22.6352,357.8559,2.5875
193.0342,-0.0036,1.4567,0.0731,22.6137,357.8273,2.5824
193.0454,-0.0036,1.4568,0.0729,22.6427,357.8277,2.5614
193.0563,-0.0036,1.4569,0.0729,22.5799,357.8043,2.5648
193.0675,-0.0036,1.4569,0.0728,22.5621,357.8056,2.5528
193.0785,-0.0037,1.457,0.0728,22.5206,357.8249,2.5416
193.0897,-0.0037,1.4571,0.0727,22.5157,357.8297,2.5641
193.1006,-0.0037,1.4572,0.0726,22.4428,357.7961,2.495
193.1117,-0.0037,1.4574,0.0725,22.4293,357.7918,2.5304
193.1229,-0.0038,1.4576,0.0724,22.2936,357.8062,2.5321
193.1342,-0.0038,1.458,0.0723,22.2445,357.7985,2.5326
193.1453,-0.0039,1.4583,0.0722,22.0856,357.7891,2.5279
193.1562,-0.004,1.4586,0.0721,21.8705,357.7658,2.5272
193.1674,-0.0041,1.4589,0.072,21.6672,357.7404,2.5397
193.1784,-0.004,1.4592,0.0718,21.4399,357.7525,2.5311
193.19,-0.0041,1.4593,0.0717,21.2689,357.7336,2.5868
193.2007,-0.0042,1.4596,0.0715,21.0794,357.6668,2.5677
193.2121,-0.0042,1.4598,0.0714,20.8623,357.6378,2.5629
193.2231,-0.0043,1.46,0.0713,20.7117,357.5794,2.5501
193.2341,-0.0044,1.4601,0.0712,20.5617,357.5345,2.53
193.245,-0.0044,1.4603,0.071,20.3926,357.5387,2.5946
193.2563,-0.0044,1.4604,0.0709,20.2166,357.4654,2.5811
193.2675,-0.0045,1.4606,0.0708,20.1135,357.4137,2.5404
193.2787,-0.0045,1.461,0.0707,19.9359,357.327,2.4883
193.2904,-0.0046,1.4611,0.0705,19.7631,357.2894,2.4805
193.301,-0.0047,1.4614,0.0705,19.5413,357.2073,2.4277
193.3118,-0.0046,1.4614,0.0702,19.4106,357.2159,2.4781
193.3233,-0.0048,1.4617,0.0703,19.2002,357.1522,2.4408
193.3344,-0.0048,1.4623,0.0704,19.0417,357.1008,2.3869
193.3453,-0.0049,1.4626,0.0704,18.726,357.0441,2.3943
193.3566,-0.0049,1.4627,0.0701,18.4338,356.9704,2.3587
193.3674,-0.005,1.4629,0.0701,18.1408,356.9406,2.3428
