time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.628,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.6393,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.6506,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.6614,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.6724,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.6835,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.6947,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.7059,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.7169,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.7281,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.7393,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.7502,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.7615,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.7729,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.7838,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.795,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.8062,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.8173,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.828,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.8391,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.8505,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.8612,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.8725,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.8834,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.8946,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.9058,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.917,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.9281,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.9391,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.9505,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.9611,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.9723,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.9837,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
366.9947,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.0059,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.0172,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.0285,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.0392,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.0502,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.0615,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.0727,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.0837,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.0948,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.106,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.1176,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.1279,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.1393,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.1504,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.1613,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.1724,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.1836,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.1949,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.206,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.2173,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
