time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.5233,-0.0321,1.474,0.061,13.6484,2.2851,3.5927
199.5347,-0.032,1.4739,0.0608,13.7018,2.2744,3.6418
199.5458,-0.032,1.4739,0.0605,13.7486,2.3076,3.6606
199.5571,-0.032,1.4739,0.0604,13.781,2.2881,3.6487
199.5681,-0.032,1.4739,0.0601,13.8294,2.303,3.6753
199.5793,-0.032,1.4739,0.0599,13.8298,2.2757,3.6675
199.5903,-0.032,1.474,0.0597,13.8379,2.2701,3.6573
199.6014,-0.0319,1.4739,0.0596,13.8223,2.3219,3.6723
199.6123,-0.032,1.4739,0.0593,13.8313,2.3513,3.6582
199.6236,-0.032,1.4739,0.0591,13.8384,2.3265,3.6886
199.6351,-0.032,1.4739,0.0589,13.8156,2.2797,3.6455
199.6459,-0.032,1.4739,0.0587,13.8145,2.3438,3.7129
199.6568,-0.032,1.4738,0.0585,13.8468,2.2961,3.6419
199.6682,-0.032,1.4739,0.0583,13.8328,2.3467,3.7088
199.6794,-0.032,1.4738,0.0581,13.8795,2.3271,3.6993
199.6903,-0.032,1.4738,0.058,13.8695,2.279,3.665
199.701,-0.032,1.4739,0.0578,13.872,2.2942,3.6947
199.7123,-0.032,1.4739,0.0577,13.8159,2.2638,3.7202
199.7236,-0.0321,1.474,0.0575,13.825,2.3018,3.6979
199.7347,-0.032,1.474,0.0573,13.7937,2.2717,3.6584
199.7457,-0.0321,1.4741,0.0573,13.7995,2.2429,3.6307
199.7571,-0.0321,1.4741,0.0571,13.7699,2.2556,3.6356
199.7679,-0.0322,1.4743,0.057,13.739,2.2154,3.6327
199.7793,-0.0322,1.4744,0.0569,13.7226,2.2199,3.6756
199.7902,-0.0322,1.4745,0.0569,13.631,2.2007,3.6507
199.8013,-0.0323,1.4748,0.0569,13.6086,2.2258,3.6399
199.8125,-0.0323,1.4752,0.0571,13.519,2.1898,3.6017
199.8235,-0.0324,1.4756,0.0573,13.4215,2.2034,3.5672
199.8344,-0.0325,1.4759,0.0575,13.2264,2.2061,3.5436
199.8457,-0.0327,1.4766,0.058,13.0548,2.2263,3.4559
199.857,-0.0329,1.4772,0.0585,12.9034,2.189,3.4093
199.868,-0.0333,1.4782,0.0593,12.6698,2.2497,3.4268
199.8792,-0.0336,1.4791,0.0601,12.4046,2.2459,3.5017
199.8904,-0.034,1.4804,0.0613,12.0728,2.2728,3.554
199.9013,-0.0342,1.4816,0.0624,11.5968,2.3352,3.6338
199.9125,-0.0344,1.483,0.0643,11.1212,2.3949,3.6168
199.9237,-0.0346,1.4844,0.0663,10.6203,2.4913,3.5678
199.9349,-0.0348,1.4856,0.0683,10.2073,2.6193,3.5203
199.946,-0.0353,1.4871,0.0711,9.7316,2.7107,3.389
199.9569,-0.0359,1.4887,0.0738,9.2872,2.7278,3.3815
199.9681,-0.0365,1.4904,0.0775,8.6686,2.706,3.3727
