time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.8849,-0.0655,1.4466,0.115,18.8572,8.7426,7.9459
400.896,-0.0654,1.4466,0.1152,18.8856,8.8019,7.9534
400.9069,-0.0653,1.4466,0.1153,18.9445,8.8374,7.9611
400.918,-0.0652,1.4465,0.1154,18.986,8.8597,7.9726
400.929,-0.0652,1.4465,0.1154,19.0027,8.9102,8.0199
400.9403,-0.0651,1.4466,0.1155,19.037,8.8934,7.9929
400.9515,-0.0651,1.4465,0.1156,19.0096,8.9451,8.0192
400.9623,-0.065,1.4465,0.1157,19.0324,8.969,8.0217
400.9733,-0.065,1.4466,0.1157,19.0459,8.9888,8.0149
400.9845,-0.0649,1.4466,0.1158,19.0288,9.0077,8.0384
400.9955,-0.0649,1.4467,0.1158,19.0123,9.0279,8.0331
401.0068,-0.065,1.4468,0.1158,19.002,9.0966,8.052
401.0179,-0.0649,1.4469,0.1159,18.9009,9.112,8.0606
401.0289,-0.0649,1.4469,0.1158,18.869,9.1414,8.0902
401.0412,-0.0649,1.4471,0.1158,18.7834,9.1421,8.0642
401.0511,-0.0648,1.4471,0.1158,18.8145,9.1504,8.0732
401.0621,-0.0649,1.4473,0.1158,18.6796,9.2219,8.0657
401.0732,-0.0648,1.4473,0.1159,18.6119,9.2488,8.0706
401.0844,-0.0648,1.4473,0.1158,18.5309,9.2615,8.0666
401.0957,-0.0648,1.4473,0.1157,18.4827,9.2255,8.0644
401.1068,-0.0648,1.4475,0.1157,18.4799,9.2603,8.0432
401.1178,-0.0649,1.4474,0.1157,18.3898,9.3311,8.0726
401.1291,-0.065,1.4475,0.1156,18.3299,9.3236,8.073
401.1402,-0.0649,1.4476,0.1155,18.2721,9.3259,8.0804
401.1512,-0.0649,1.4476,0.1155,18.2552,9.3153,8.0292
401.1623,-0.065,1.4477,0.1154,18.2226,9.3613,8.0496
401.1733,-0.0651,1.4479,0.1154,18.1686,9.3207,8.0361
401.1847,-0.0651,1.4479,0.1153,18.113,9.3142,8.0379
401.1956,-0.0653,1.4481,0.1153,18.0543,9.2614,8.023
401.2067,-0.0656,1.4484,0.1153,17.9998,9.2136,7.9646
401.2179,-0.0657,1.4486,0.1153,17.917,9.1308,7.9342
401.2289,-0.0659,1.4488,0.1153,17.8193,9.0066,7.876
401.2399,-0.066,1.4491,0.1153,17.7404,8.8675,7.8056
401.2512,-0.0664,1.4495,0.1151,17.7234,8.7933,7.7295
401.2622,-0.0669,1.4503,0.115,17.7286,8.7446,7.7052
401.2733,-0.0675,1.451,0.1149,17.751,8.6626,7.6474
401.2849,-0.0684,1.452,0.1147,17.8007,8.5809,7.4961
401.2958,-0.0693,1.453,0.1145,17.7605,8.4485,7.3717
401.3067,-0.0704,1.4546,0.1147,17.678,8.2606,7.247
401.3185,-0.0716,1.4562,0.1152,17.4267,8.0896,7.2393
