time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.4113,-0.0049,1.1574,0.2681,32.8302,167.5383,345.187
160.4226,-0.0049,1.1574,0.2681,32.801,167.5272,345.1838
160.4335,-0.0049,1.1574,0.2681,32.8072,167.5361,345.1854
160.4447,-0.0048,1.1575,0.268,32.8498,167.5678,345.2018
160.4558,-0.0047,1.1576,0.268,32.8864,167.5862,345.2014
160.467,-0.0047,1.1577,0.2679,32.925,167.593,345.1611
160.4783,-0.0047,1.1577,0.2679,32.9456,167.5834,345.1235
160.4891,-0.0047,1.1578,0.2678,32.9697,167.5759,345.103
160.5002,-0.0047,1.1578,0.2678,32.9747,167.5768,345.1084
160.5114,-0.0046,1.1579,0.2677,32.9768,167.5882,345.1464
160.5224,-0.0045,1.1579,0.2677,32.9903,167.5973,345.1984
160.5335,-0.0044,1.158,0.2677,33.0003,167.6141,345.2365
160.5448,-0.0043,1.158,0.2677,33.0116,167.6376,345.2636
160.556,-0.0042,1.1582,0.2676,33.0313,167.6563,345.2685
160.5668,-0.0041,1.1583,0.2676,33.0866,167.6852,345.2696
160.578,-0.0039,1.1585,0.2675,33.1716,167.7018,345.2509
160.589,-0.0038,1.1588,0.2674,33.2955,167.7065,345.1867
160.6004,-0.0037,1.159,0.2673,33.4089,167.7087,345.1087
160.6112,-0.0036,1.1592,0.2672,33.5061,167.72,345.0309
160.6223,-0.0035,1.1593,0.2672,33.5436,167.719,344.9427
160.6334,-0.0034,1.1596,0.2672,33.5967,167.7284,344.8909
160.6446,-0.003,1.1601,0.2671,33.754,167.7966,344.906
160.6557,-0.0025,1.1613,0.2669,34.1252,167.9577,345.0034
160.667,-0.0013,1.1642,0.266,35.2166,168.3566,345.3008
160.6779,0,1.1675,0.2648,36.8173,168.7779,345.7194
160.6892,0.0017,1.1723,0.263,39.0822,169.1839,346.1824
