time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
271.9701,-0.005,1.1982,0.3485,25.6443,172.8618,359.505
271.981,-0.0049,1.1983,0.3487,25.579,172.8633,359.5475
271.9921,-0.0048,1.1983,0.3489,25.5244,172.8739,359.605
272.0031,-0.0045,1.1984,0.3492,25.4792,172.8998,359.6841
272.0142,-0.0044,1.1985,0.3494,25.4669,172.9404,359.742
272.0253,-0.0043,1.1985,0.3495,25.4775,172.9632,359.7513
272.0366,-0.0042,1.1986,0.3497,25.499,172.9593,359.7011
272.0482,-0.0042,1.1986,0.3498,25.5135,172.9433,359.6308
272.0591,-0.0043,1.1986,0.35,25.5152,172.9133,359.528
272.07,-0.0043,1.1984,0.3502,25.4807,172.8931,359.4583
272.081,-0.0045,1.1983,0.3505,25.4073,172.8597,359.4112
272.0921,-0.0046,1.1981,0.3507,25.3157,172.8212,359.4192
272.1031,-0.0047,1.1979,0.351,25.1861,172.7736,359.4771
272.114,-0.0047,1.1978,0.3512,25.0988,172.7554,359.5403
272.1253,-0.0048,1.1978,0.3515,25.0303,172.7602,359.5928
272.1364,-0.0049,1.198,0.3516,25.0321,172.7778,359.6048
272.1479,-0.005,1.1981,0.3517,25.0719,172.7696,359.574
272.1587,-0.0053,1.1984,0.3518,25.1574,172.7258,359.5042
272.1699,-0.0055,1.1986,0.3518,25.2337,172.6743,359.4314
272.1811,-0.0059,1.1987,0.3518,25.3022,172.5878,359.3451
272.192,-0.0062,1.1988,0.3519,25.329,172.4814,359.2766
272.2033,-0.0066,1.199,0.352,25.322,172.3412,359.2437
272.2141,-0.0069,1.1991,0.3521,25.3023,172.2393,359.28
272.2254,-0.0071,1.1992,0.3522,25.2901,172.1633,359.4084
272.2366,-0.0071,1.1993,0.3524,25.2949,172.1578,359.5883
272.248,-0.0071,1.1995,0.3525,25.3039,172.1744,359.7067
272.2587,-0.0071,1.1997,0.3526,25.3384,172.2024,359.7949
272.27,-0.0071,1.1998,0.3527,25.3797,172.2192,359.7937
272.2808,-0.0072,1.1999,0.3528,25.4488,172.2175,359.7566
272.2921,-0.0072,1.2,0.3529,25.5087,172.2103,359.7198
272.3032,-0.0072,1.2,0.353,25.5726,172.1953,359.6786
272.3141,-0.0072,1.2,0.353,25.5978,172.1732,359.6602
272.3254,-0.0073,1.1998,0.3532,25.5743,172.1399,359.6619
272.3364,-0.0073,1.1995,0.3534,25.5009,172.1054,359.7016
272.3482,-0.0073,1.1993,0.3535,25.4257,172.0764,359.7455
272.3589,-0.0073,1.1989,0.3538,25.3339,172.0401,359.8093
272.3698,-0.0072,1.1987,0.3539,25.2755,172.0178,359.8475
272.381,-0.0072,1.1984,0.3541,25.2075,171.9986,359.8875
272.3922,-0.0072,1.1981,0.3542,25.1399,171.9631,359.9118
272.4032,-0.0071,1.1978,0.3543,25.0738,171.9297,359.9258
272.4146,-0.0071,1.1976,0.3544,25.0327,171.8861,359.9535
272.4258,-0.0072,1.1973,0.3545,25.0159,171.845,-0.0029
272.4367,-0.0071,1.197,0.3546,24.994,171.8163,0.0244
272.4481,-0.0071,1.1966,0.3546,24.9511,171.7853,0.0357
272.4588,-0.0072,1.1962,0.3547,24.8417,171.7146,0.0082
272.4702,-0.0073,1.1959,0.3548,24.7533,171.6541,0.0132
272.4812,-0.0075,1.1956,0.3548,24.6809,171.5862,0.0493
272.4921,-0.0076,1.1954,0.3548,24.638,171.4951,0.1008
272.5033,-0.0079,1.1951,0.3547,24.5845,171.3469,0.1523
272.514,-0.0081,1.1948,0.3545,24.5453,171.1732,0.1823
272.5254,-0.0083,1.1946,0.3542,24.509,171.051,0.2159
272.5368,-0.0083,1.1944,0.3538,24.4691,170.9383,0.2832
272.5488,-0.0084,1.1942,0.3534,24.4944,170.8727,0.3802
272.5587,-0.0084,1.1941,0.3528,24.5269,170.7908,0.4616
272.5702,-0.0085,1.1939,0.3522,24.5539,170.7255,0.52
272.581,-0.0084,1.1939,0.3513,24.571,170.6264,0.6453
272.5921,-0.0083,1.1939,0.3506,24.6211,170.5678,0.8247
272.6033,-0.0077,1.1942,0.3498,24.7479,170.5717,1.2275
272.6149,-0.0066,1.1946,0.3492,24.91,170.7746,1.878
272.6255,-0.0054,1.1948,0.3491,24.9851,171.0961,2.5951
272.6366,-0.0042,1.1948,0.35,24.89,171.4594,3.54
272.6477,-0.0035,1.1943,0.3518,24.6164,171.5024,4.243
272.659,-0.0031,1.1931,0.3556,24.019,171.1388,4.8445
272.6701,-0.0027,1.1914,0.3603,23.1657,170.6785,5.1494
272.681,-0.0017,1.1893,0.3677,21.6868,170.3965,5.1527
272.6922,-0.0002,1.1881,0.375,20.2065,170.6222,4.9841
272.7031,0.0021,1.1874,0.3863,18.3354,171.3483,5.0813
272.714,0.004,1.1879,0.3966,17.0532,172.0685,5.7705
272.7255,0.0062,1.1893,0.4114,15.6736,172.7607,7.3344
272.7364,0.0076,1.1913,0.4279,14.3005,172.9258,9.1124
272.7491,0.0077,1.1939,0.4448,13.1538,172.464,10.0969
272.7589,0.0064,1.1976,0.4617,12.2417,171.5853,10.1893
272.7701,0.0031,1.2042,0.482,11.8555,169.7218,9.0948
272.7811,-0.0006,1.2139,0.5061,12.5138,167.6906,7.8274
272.7923,-0.0031,1.2231,0.5279,13.5618,166.4518,6.9889
272.8034,-0.005,1.235,0.5561,15.0005,165.9181,6.1051
272.8143,-0.0057,1.2473,0.587,16.4675,166.6733,5.0523
272.8253,-0.0062,1.2574,0.6136,17.5573,168.1438,3.9131
272.8365,-0.0078,1.2701,0.6469,18.8271,170.214,2.3044
272.8481,-0.0104,1.2807,0.6754,20.0421,171.7121,0.827
272.859,-0.0155,1.2927,0.7102,21.3018,172.7907,358.766
272.8699,-0.0213,1.3018,0.7407,21.887,172.9063,356.8011
272.8812,-0.03,1.3106,0.7785,21.8273,172.1479,354.4533
272.8922,-0.0393,1.3172,0.8169,20.6212,170.6443,352.5927
272.9034,-0.0457,1.3226,0.8504,19.0765,169.2209,352.0423
272.9147,-0.0487,1.3298,0.8909,17.8197,168.6695,353.8937
272.9259,-0.0455,1.3359,0.923,17.8106,170.1836,357.7172
272.9369,-0.0357,1.3419,0.9575,18.7672,174.1682,3.6683
272.9479,-0.0262,1.3446,0.9805,19.8697,177.8109,7.3535
272.959,-0.0157,1.3455,1.0011,21.7394,180.5773,8.693
