time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.4772,-0.0012,1.15,0.2539,45.5252,171.6668,344.0477
141.4884,-0.0011,1.15,0.2539,45.5118,171.6884,344.0814
141.4997,-0.0011,1.15,0.254,45.5058,171.7029,344.1124
141.5108,-0.0011,1.1499,0.254,45.5016,171.7102,344.1305
141.5222,-0.0011,1.1499,0.254,45.5055,171.7134,344.1293
141.5331,-0.0012,1.1499,0.254,45.5015,171.6865,344.0907
141.5442,-0.0012,1.1498,0.254,45.4944,171.6629,344.055
141.5553,-0.0012,1.1497,0.254,45.4708,171.6509,344.06
141.5666,-0.0012,1.1497,0.2541,45.4509,171.6725,344.086
141.5775,-0.0011,1.1496,0.2541,45.4233,171.7293,344.1592
141.5887,-0.0011,1.1495,0.2543,45.3816,171.7682,344.2149
141.5997,-0.0011,1.1494,0.2543,45.3544,171.7951,344.245
141.6111,-0.0011,1.1493,0.2544,45.3353,171.8093,344.2429
141.6222,-0.0011,1.1493,0.2544,45.3204,171.8034,344.2133
141.6331,-0.0011,1.1492,0.2545,45.312,171.7761,344.164
141.6443,-0.0012,1.1493,0.2545,45.3151,171.7511,344.1317
141.6554,-0.0012,1.1493,0.2545,45.3214,171.7408,344.1078
141.667,-0.0012,1.1493,0.2545,45.3215,171.7397,344.1093
141.6776,-0.0011,1.1494,0.2546,45.345,171.7612,344.1497
141.6885,-0.0011,1.1495,0.2546,45.3689,171.7775,344.1834
141.6996,-0.0011,1.1495,0.2546,45.3793,171.7837,344.1991
141.7107,-0.0012,1.1496,0.2546,45.3721,171.7618,344.176
141.7219,-0.0011,1.1496,0.2547,45.3718,171.7578,344.1619
141.7328,-0.0012,1.1497,0.2547,45.3858,171.7568,344.1523
141.7441,-0.0011,1.1498,0.2547,45.4064,171.7749,344.1785
141.7553,-0.001,1.1498,0.2547,45.4275,171.8073,344.2188
141.7662,-0.001,1.1499,0.2547,45.4498,171.8316,344.2426
141.7771,-0.0009,1.1499,0.2547,45.4788,171.8556,344.2488
141.7885,-0.0009,1.15,0.2547,45.5124,171.8746,344.2316
141.7995,-0.0009,1.1499,0.2547,45.527,171.8637,344.1815
141.8108,-0.001,1.1499,0.2547,45.5252,171.8378,344.1124
141.8217,-0.001,1.1498,0.2547,45.5029,171.8207,344.0927
141.8329,-0.001,1.1498,0.2547,45.482,171.8233,344.1199
141.8443,-0.0009,1.1498,0.2548,45.4669,171.8438,344.1742
141.8553,-0.0008,1.1497,0.2548,45.4541,171.8829,344.2414
141.8662,-0.0008,1.1496,0.2548,45.4426,171.8871,344.2529
141.8776,-0.0009,1.1495,0.2549,45.3963,171.8287,344.1764
141.8884,-0.001,1.1495,0.255,45.3482,171.7629,344.0661
141.8997,-0.0009,1.1496,0.255,45.3239,171.7486,344.0079
141.9108,-0.0007,1.15,0.2548,45.3589,171.8201,344.0127
141.922,-0.0006,1.1504,0.2547,45.4283,171.9564,344.1645
141.933,0,1.1515,0.2541,45.6954,172.2068,344.4962
141.9444,0.0003,1.1525,0.2535,46.0467,172.3622,344.8966
141.9552,0.001,1.154,0.2525,46.4908,172.4448,345.344
141.9666,0.0016,1.1554,0.2517,46.8336,172.3884,345.6274
141.9774,0.0028,1.1581,0.2505,47.3663,172.3824,345.8741
141.9887,0.0042,1.1616,0.249,48.1313,172.3449,345.865
141.9998,0.0053,1.1651,0.2476,48.9625,172.0287,345.4597
142.0108,0.0066,1.1698,0.2465,49.8848,171.3448,344.4682
142.0221,0.0079,1.174,0.2469,50.2707,170.8591,343.6647
142.033,0.0105,1.179,0.2499,49.7753,171.0016,343.7119
142.0441,0.0137,1.1837,0.2548,48.44,172.0167,345.1829
142.0553,0.0183,1.1901,0.263,46.2087,173.8439,348.563
142.0664,0.0219,1.196,0.271,44.5368,174.9911,351.6863
142.0773,0.0251,1.2037,0.2818,43.0615,175.0345,354.2621
142.0885,0.0271,1.2118,0.2945,41.7614,173.7586,354.9692
142.0997,0.0281,1.2194,0.3065,40.7434,172.3516,354.5446
142.1111,0.0292,1.2301,0.322,40.033,171.0226,353.6263
142.1222,0.03,1.2398,0.3358,40.0125,170.3105,352.9848
142.1331,0.031,1.2518,0.3542,40.1221,170.0426,352.778
142.1442,0.0322,1.2616,0.3711,39.5064,170.7645,353.561
142.1552,0.0328,1.2733,0.3924,38.7082,171.5854,354.9909
142.1662,0.0322,1.2834,0.4121,38.2692,171.9518,356.0356
142.1775,0.03,1.2944,0.4355,38.1308,171.9109,356.1104
142.1884,0.0252,1.3043,0.46,38.0108,170.8718,354.1284
142.1996,0.0193,1.3116,0.482,37.4431,169.0597,351.0666
142.211,0.0114,1.3193,0.5095,36.1507,166.6215,347.0585
142.2221,0.0055,1.3258,0.5338,34.8302,165.0697,344.5001
142.2331,0.0015,1.3338,0.5653,33.5471,165.2524,343.7668
142.244,0.0011,1.3398,0.5927,32.5259,167.3958,345.1385
142.2551,0.0031,1.3455,0.626,31.0429,171.3385,347.8468
