time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
221.4908,-0.0224,1.4662,0.0946,15.8332,7.8798,0.5712
221.5019,-0.0225,1.4661,0.0948,15.8918,7.8935,0.5762
221.513,-0.0226,1.4661,0.0949,15.8844,7.9217,0.5981
221.5239,-0.0226,1.466,0.0952,15.9676,7.898,0.5789
221.5352,-0.0226,1.4661,0.0954,15.9381,7.9459,0.5998
221.5465,-0.0226,1.4659,0.0957,15.953,7.9105,0.5613
221.5575,-0.0228,1.466,0.096,15.9576,7.9374,0.6046
221.5686,-0.0228,1.466,0.0961,16.0117,7.9674,0.6244
221.5796,-0.0228,1.466,0.0964,16.043,7.9603,0.6255
221.5909,-0.0229,1.466,0.0967,16.0412,7.9708,0.6597
221.6017,-0.0229,1.466,0.0969,16.0674,7.9255,0.6519
221.6131,-0.0229,1.466,0.0972,16.0893,7.9481,0.6222
221.6244,-0.023,1.466,0.0975,16.1061,7.9565,0.6261
221.6355,-0.023,1.466,0.0978,16.0664,7.9782,0.6506
221.6465,-0.0231,1.466,0.0981,16.0751,7.952,0.6463
221.6575,-0.023,1.466,0.0984,16.0831,7.9226,0.6334
221.6685,-0.023,1.466,0.0987,16.0918,7.9416,0.6498
221.6796,-0.0231,1.466,0.099,16.1238,7.9153,0.5935
221.6907,-0.023,1.4659,0.0992,16.1336,7.8992,0.6261
221.7019,-0.0231,1.4659,0.0996,16.1765,7.8806,0.6093
221.7129,-0.0231,1.4659,0.0998,16.1945,7.915,0.6423
221.7243,-0.0231,1.4659,0.1002,16.2323,7.9122,0.6151
221.7352,-0.023,1.4659,0.1005,16.2204,7.9254,0.6175
221.7464,-0.0231,1.4659,0.1007,16.2452,7.8898,0.6071
221.7573,-0.023,1.4659,0.1012,16.2474,7.8731,0.6271
221.7685,-0.023,1.466,0.1014,16.2106,7.8988,0.6506
221.7795,-0.023,1.466,0.1018,16.2499,7.9079,0.6238
221.7906,-0.023,1.4659,0.1021,16.2196,7.8639,0.6178
221.8019,-0.023,1.466,0.1025,16.2899,7.8735,0.6159
221.8127,-0.0229,1.466,0.1029,16.2884,7.9245,0.6086
221.8241,-0.023,1.466,0.1033,16.2719,7.8774,0.5908
221.8353,-0.023,1.4661,0.1037,16.2405,7.8804,0.6095
221.8462,-0.0231,1.4661,0.1041,16.2856,7.8652,0.6015
221.8573,-0.0232,1.4664,0.1047,16.2357,7.8527,0.6051
221.8684,-0.0234,1.4668,0.1053,16.2092,7.8141,0.663
221.8795,-0.0236,1.4677,0.1062,16.2176,7.7971,0.6662
221.8906,-0.0238,1.4689,0.107,16.1752,7.7417,0.6045
221.902,-0.0242,1.4707,0.1085,16.0544,7.6923,0.5041
221.9132,-0.0245,1.4721,0.1098,15.8757,7.7196,0.3873
221.9239,-0.0252,1.4736,0.1116,15.4619,7.6712,0.2471
221.935,-0.0258,1.475,0.1134,15.032,7.6528,0.1982
221.9462,-0.0264,1.4769,0.116,14.5405,7.5853,0.2691
221.9572,-0.027,1.4786,0.1185,14.0098,7.5214,0.3246
221.9684,-0.0277,1.4804,0.1215,13.3404,7.5422,0.4046
221.9795,-0.0286,1.4821,0.1249,12.69,7.5379,0.5395
221.991,-0.0294,1.4832,0.128,12.1788,7.5538,0.6521
222.002,-0.0304,1.4846,0.1321,11.5139,7.4448,0.7993
222.0129,-0.0312,1.4855,0.1357,10.9565,7.3633,0.9349
222.0242,-0.032,1.4863,0.1402,10.1802,7.2938,1.1256
222.0353,-0.0327,1.4867,0.1442,9.5439,7.09,1.1264
222.0462,-0.0336,1.4866,0.1491,8.8339,6.9885,1.0456
222.0572,-0.0346,1.4862,0.1542,8.1337,6.8488,0.8392
222.0684,-0.0356,1.4857,0.1588,7.6307,6.678,0.7094
222.08,-0.0367,1.4852,0.1645,7.0737,6.4339,0.5581
222.0911,-0.0373,1.4846,0.1691,6.5223,6.2295,0.5321
222.1019,-0.038,1.4834,0.1751,5.6779,6.0617,0.5892
222.113,-0.0386,1.4818,0.18,4.9056,5.868,0.6787
222.1239,-0.0395,1.4799,0.1863,3.9971,5.6305,0.8623
222.1351,-0.0399,1.478,0.1913,3.2221,5.3727,1.153
222.1463,-0.0405,1.4753,0.1977,2.2166,4.9571,1.4752
222.1575,-0.0407,1.4722,0.2042,1.1084,4.4257,1.6693
222.1684,-0.0408,1.4692,0.2095,0.1532,4.0194,1.7807
222.1795,-0.0407,1.4648,0.2155,359.1281,3.5224,1.9591
222.1909,-0.0406,1.4608,0.2207,358.4342,3.1262,2.0284
222.2017,-0.0402,1.456,0.2265,357.6218,2.5954,2.0325
222.213,-0.04,1.4523,0.2312,356.9691,2.2962,1.9344
222.2244,-0.0401,1.448,0.2367,356.1645,1.8492,1.7705
222.2353,-0.0405,1.4439,0.2418,355.5808,1.3172,1.6262
222.2464,-0.0411,1.44,0.2466,355.0163,0.7076,1.5525
222.2571,-0.0418,1.4362,0.2515,354.5586,359.9267,1.2088
222.2687,-0.0422,1.4336,0.2551,354.2957,359.2099,0.6909
222.2798,-0.0429,1.4306,0.2591,354.0327,358.3843,359.8479
222.2912,-0.0439,1.4282,0.2626,353.9529,357.6378,358.9344
222.3021,-0.0449,1.4265,0.2654,353.9614,356.9809,358.2125
222.3132,-0.0454,1.4253,0.2676,354.1397,356.5331,357.8266
222.3242,-0.0456,1.4242,0.2697,354.4214,356.1367,357.5144
222.3354,-0.0457,1.4238,0.2716,354.8239,356.0572,357.6417
222.3464,-0.046,1.4237,0.2728,355.1978,356.2557,357.9857
222.3573,-0.0463,1.424,0.274,355.5915,356.608,358.4804
222.3689,-0.0467,1.4242,0.2748,355.934,356.9613,358.8791
222.38,-0.0474,1.4246,0.2753,356.33,357.3765,359.2499
222.391,-0.0479,1.4248,0.2756,356.7388,357.8257,359.6209
222.4024,-0.0482,1.4252,0.2754,357.3062,358.294,0.1589
222.4133,-0.0484,1.4255,0.275,357.8426,358.7582,0.6422
222.4242,-0.0485,1.4263,0.2743,358.3225,359.4193,1.2539
222.4353,-0.049,1.4275,0.2737,358.6008,359.99,1.9482
222.4463,-0.0494,1.4283,0.2729,358.5622,0.3349,2.5106
222.4575,-0.0494,1.429,0.2722,358.5153,0.5702,3.1166
222.4687,-0.0491,1.4296,0.2713,358.4857,0.7877,3.4437
222.4798,-0.049,1.4305,0.2702,358.6518,1.089,3.6584
222.4909,-0.0489,1.4322,0.2695,358.7989,1.3603,3.721
222.5019,-0.049,1.4349,0.2688,358.8133,1.5318,3.7723
222.5131,-0.0492,1.4368,0.2682,358.5426,1.6469,3.9477
222.5241,-0.049,1.4382,0.2678,358.1435,1.6882,4.1686
222.5351,-0.0488,1.4389,0.2675,357.9187,1.7345,4.296
222.5462,-0.0484,1.4391,0.2672,357.8381,1.7394,4.231
222.5574,-0.048,1.4393,0.2669,358.0331,1.7294,3.9769
222.5686,-0.0477,1.4396,0.2667,358.2648,1.7283,3.6615
222.5796,-0.0476,1.4403,0.2666,358.3765,1.7211,3.2371
222.5908,-0.0477,1.4413,0.2666,358.2667,1.6734,2.989
222.602,-0.0476,1.4424,0.2671,357.9602,1.6209,2.8261
222.613,-0.0476,1.4432,0.2678,357.6356,1.4889,2.7313
222.6242,-0.0475,1.444,0.269,357.1192,1.4158,2.7514
222.6354,-0.0473,1.4442,0.2703,356.6497,1.3049,2.6877
222.6465,-0.0472,1.444,0.2717,356.3014,1.203,2.6974
222.6577,-0.047,1.4434,0.2738,355.9288,1.0891,2.695
222.6686,-0.0465,1.4424,0.2758,355.5766,1.0608,2.7311
222.6801,-0.0458,1.4409,0.2784,355.0633,1.0294,2.7379
222.6911,-0.0452,1.4393,0.2809,354.5775,0.9699,2.7176
222.702,-0.0446,1.4369,0.2845,353.8788,0.9752,2.7171
222.7132,-0.044,1.4349,0.2877,353.1858,0.8477,2.673
222.7244,-0.0433,1.432,0.2923,352.17,0.6525,2.5023
222.7353,-0.0427,1.4286,0.2972,350.9877,0.387,2.1598
222.7466,-0.0423,1.4252,0.3015,350.0036,0.0375,1.9393
222.7576,-0.042,1.4204,0.307,348.8167,359.5813,1.73
222.7687,-0.0414,1.4155,0.3118,348.0587,359.0841,1.7101
222.78,-0.0408,1.409,0.3179,347.5137,358.4555,1.7626
222.7911,-0.0403,1.4038,0.323,347.4106,357.8669,1.9547
222.8021,-0.0396,1.3975,0.3291,347.6674,356.9979,2.3708
222.813,-0.0388,1.3925,0.334,348.1427,356.172,2.701
222.8241,-0.0376,1.3867,0.3397,348.8741,355.1693,3.0468
222.8354,-0.0364,1.3828,0.3454,349.5602,354.4102,3.1513
222.8465,-0.0353,1.3772,0.3487,350.4825,353.5782,3.0645
222.8577,-0.0345,1.3729,0.3535,351.5234,352.8203,2.8506
222.8684,-0.0339,1.3694,0.3573,352.2915,352.4356,2.45
222.8797,-0.0334,1.3658,0.361,353.4225,351.869,1.6158
222.8909,-0.0334,1.363,0.3636,354.3751,351.4628,0.844
222.9022,-0.0339,1.3604,0.366,355.6111,351.1274,0.2835
222.9129,-0.0341,1.3592,0.3676,356.6274,350.8789,0.1538
222.9245,-0.0343,1.3586,0.3691,357.7525,350.7646,0.296
222.9352,-0.0344,1.3588,0.3701,358.6463,350.8928,0.6174
222.9464,-0.0343,1.3589,0.3707,359.2545,351.2126,0.841
222.9574,-0.0346,1.3587,0.371,359.8949,351.7742,1.0703
222.9688,-0.0354,1.359,0.371,0.4569,352.3275,1.2498
222.9799,-0.0368,1.3598,0.3709,1.1385,352.9349,1.5809
222.991,-0.0381,1.3609,0.3707,1.6165,353.3341,1.8812
223.0021,-0.0394,1.3624,0.3704,2.116,353.5697,2.1849
223.0131,-0.0402,1.3636,0.3698,2.4283,353.7468,2.5822
223.0242,-0.0409,1.3648,0.3688,2.715,353.9509,3.0687
223.0353,-0.0412,1.3663,0.3679,2.977,354.2158,3.5005
223.0466,-0.042,1.3677,0.3665,3.1631,354.4565,3.81
223.0576,-0.0429,1.3694,0.3649,3.2197,354.6798,4.1334
223.0687,-0.0436,1.3708,0.3635,3.2527,354.7739,4.3002
