time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
227.1584,0.0066,1.1894,0.3412,30.7947,174.3557,3.7041
227.1692,0.0063,1.1888,0.3418,30.2975,174.2248,3.5948
227.1806,0.0059,1.1881,0.3424,29.7523,174.0172,3.442
227.1913,0.0055,1.1874,0.3429,29.307,173.8621,3.3164
227.2023,0.0052,1.1868,0.3434,28.811,173.7171,3.1814
227.2135,0.0051,1.1863,0.3439,28.3998,173.6803,3.0759
227.2246,0.0051,1.1858,0.3443,28.104,173.739,3.0091
227.2357,0.0052,1.1854,0.3446,27.8487,173.8486,2.9502
227.247,0.0053,1.1853,0.3448,27.7589,173.9418,2.9189
227.2584,0.0054,1.1854,0.3447,27.8706,174.0239,2.9127
227.2691,0.0055,1.1857,0.3444,28.0991,174.0532,2.9248
227.2804,0.0057,1.1859,0.3442,28.3983,174.08,2.9447
227.2912,0.0059,1.1859,0.344,28.5879,174.1546,2.9328
227.3024,0.0061,1.1858,0.3439,28.6082,174.2459,2.9152
227.3137,0.0063,1.1855,0.344,28.5019,174.334,2.857
227.3246,0.0064,1.1852,0.3441,28.355,174.3629,2.8129
227.3356,0.0064,1.1849,0.3443,28.1599,174.3291,2.7592
227.347,0.0064,1.1847,0.3444,28.0414,174.2665,2.7255
227.3579,0.0065,1.1845,0.3444,27.9725,174.2007,2.7114
227.369,0.0066,1.1845,0.3443,27.9864,174.1654,2.7216
227.3804,0.0067,1.1845,0.3441,28.0735,174.1274,2.7146
227.3913,0.0068,1.1847,0.3439,28.2354,174.0811,2.6891
227.4025,0.0069,1.1851,0.3434,28.5686,174.0231,2.6259
227.4139,0.007,1.1856,0.3427,29.0228,173.9668,2.5257
227.4244,0.0071,1.186,0.3421,29.4321,173.9456,2.4106
227.4356,0.0072,1.1863,0.3416,29.7969,173.9594,2.2389
227.447,0.0073,1.1865,0.3413,29.9305,173.9947,2.05
227.4589,0.0075,1.1865,0.3411,29.9366,174.1341,1.87
227.4692,0.0079,1.1865,0.341,29.865,174.3586,1.7593
227.4802,0.0082,1.1864,0.3409,29.6709,174.6331,1.7221
227.4911,0.0084,1.1864,0.3408,29.5084,174.8091,1.7114
227.5021,0.0087,1.1867,0.3406,29.4193,174.957,1.7425
227.5134,0.0092,1.1876,0.3402,29.4761,175.1391,1.8985
227.5246,0.0101,1.1887,0.3398,29.6253,175.3977,2.1505
227.5358,0.0116,1.1902,0.3397,29.8283,175.8349,2.5832
227.5466,0.013,1.1916,0.3398,29.9673,176.3024,3.0093
227.558,0.0148,1.1935,0.3403,30.2339,176.9454,3.5486
227.5688,0.0164,1.1951,0.3415,30.3169,177.5184,3.9185
227.58,0.0182,1.1969,0.3439,30.0326,178.229,4.3259
227.5913,0.0193,1.1982,0.3472,29.394,178.6363,4.6902
227.602,0.0195,1.1996,0.3534,28.1594,178.3929,5.2
227.6143,0.0183,1.2016,0.3621,26.6756,177.1154,5.7164
227.6245,0.0167,1.2049,0.3718,25.627,175.3925,6.3293
227.6354,0.0148,1.2109,0.3858,24.9655,173.0045,7.1062
227.6468,0.0146,1.2172,0.3988,24.9439,171.4186,7.7291
227.6581,0.0171,1.2261,0.4169,25.2641,170.9048,8.5091
227.6691,0.0202,1.2342,0.4347,25.438,171.795,9.3718
227.6802,0.0238,1.2451,0.4584,25.5575,173.6338,10.6975
227.6911,0.0266,1.2548,0.4791,26.0584,175.2732,12.1502
227.7023,0.029,1.267,0.5059,26.9593,177.1825,13.8197
227.7132,0.0297,1.2795,0.5339,28.2728,178.9275,14.692
227.7245,0.0286,1.2899,0.5588,29.7072,180.0707,14.454
227.7358,0.0245,1.3016,0.5902,31.3528,180.705,12.5501
227.7467,0.0188,1.3108,0.6179,32.4225,180.1252,9.395
227.758,0.01,1.32,0.6523,33.0311,178.1768,4.199
