time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
154.0003,-0.0197,1.4704,0.0544,15.7948,3.8453,5.547
154.0115,-0.0197,1.4703,0.0546,15.7927,3.8046,5.4957
154.0225,-0.0198,1.4704,0.0548,15.7301,3.741,5.4975
154.0335,-0.0199,1.4705,0.0551,15.6945,3.7497,5.4571
154.0447,-0.0199,1.4705,0.0553,15.7028,3.7018,5.4944
154.0557,-0.0199,1.4705,0.0555,15.6373,3.6388,5.4841
154.0671,-0.0199,1.4706,0.0556,15.6559,3.6778,5.4919
154.0781,-0.02,1.4705,0.0558,15.6411,3.6199,5.4872
154.0893,-0.02,1.4705,0.056,15.588,3.6208,5.5247
154.1004,-0.02,1.4705,0.0561,15.5383,3.5945,5.5177
154.1115,-0.0202,1.4706,0.0563,15.5999,3.5985,5.5404
154.1223,-0.0201,1.4706,0.0564,15.6004,3.5761,5.5196
154.1336,-0.0202,1.4706,0.0566,15.568,3.5518,5.5048
154.1446,-0.0203,1.4707,0.0568,15.5236,3.5646,5.5391
154.1558,-0.0204,1.4708,0.057,15.5129,3.5559,5.5463
154.1673,-0.0206,1.4709,0.0571,15.4799,3.5319,5.4953
154.178,-0.0207,1.471,0.0574,15.4288,3.5355,5.5494
154.1892,-0.0208,1.4711,0.0576,15.3253,3.514,5.5653
154.2003,-0.0211,1.4711,0.0577,15.2141,3.4792,5.5693
154.2113,-0.0213,1.4713,0.0578,15.1091,3.413,5.5366
154.2223,-0.0217,1.4718,0.058,15.0234,3.425,5.5155
154.2337,-0.0222,1.4725,0.058,14.9147,3.3634,5.3978
154.2447,-0.0227,1.4731,0.058,14.9267,3.395,5.3502
154.2557,-0.0233,1.4739,0.0579,14.8017,3.4884,5.2155
154.267,-0.0239,1.4747,0.058,14.7138,3.5507,5.0813
154.278,-0.0246,1.4762,0.0587,14.3656,3.593,5.0532
154.2894,-0.0253,1.4782,0.0597,13.9541,3.5859,5.1246
154.3005,-0.0261,1.4809,0.0614,13.1297,3.4601,5.2021
154.3113,-0.0268,1.4832,0.0633,12.2973,3.279,5.2639
