time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.6095,0.0014,1.1566,0.2616,48.63,175.7322,347.9702
91.6205,0.0012,1.1566,0.2616,48.6295,175.6662,347.9518
91.6316,0.0011,1.1566,0.2616,48.6357,175.611,347.9417
91.6427,0.001,1.1566,0.2615,48.6379,175.5712,347.9183
91.6538,0.0008,1.1566,0.2615,48.6405,175.5313,347.8904
91.6651,0.0007,1.1566,0.2616,48.6399,175.4965,347.8581
91.6762,0.0007,1.1566,0.2616,48.624,175.4763,347.8323
91.6874,0.0006,1.1566,0.2616,48.6091,175.4593,347.8272
91.6984,0.0006,1.1567,0.2617,48.5998,175.4413,347.819
91.7098,0.0006,1.1567,0.2617,48.5993,175.4431,347.8329
91.7206,0.0006,1.1568,0.2617,48.614,175.4688,347.8654
91.7315,0.0007,1.1569,0.2618,48.6121,175.4949,347.8846
91.7427,0.0008,1.157,0.2619,48.6031,175.568,347.9293
91.7537,0.0009,1.1572,0.2619,48.6071,175.636,347.9717
91.7651,0.0009,1.1573,0.262,48.6233,175.7085,348.0318
91.7762,0.001,1.1574,0.262,48.6489,175.7767,348.0882
91.7871,0.0011,1.1575,0.262,48.6731,175.8041,348.107
91.798,0.0012,1.1576,0.2621,48.6773,175.8337,348.1228
91.8092,0.0012,1.1577,0.2622,48.6766,175.8358,348.1171
91.8204,0.0013,1.1578,0.2623,48.6709,175.8516,348.1408
91.8314,0.0014,1.1579,0.2624,48.6737,175.8709,348.1711
91.8425,0.0015,1.158,0.2625,48.6831,175.9081,348.2186
91.8538,0.0016,1.1581,0.2626,48.6923,175.9285,348.2323
91.8646,0.0016,1.1582,0.2627,48.706,175.9398,348.2395
91.876,0.0017,1.1582,0.2628,48.7195,175.9486,348.2343
91.8871,0.0017,1.1583,0.2628,48.7415,175.9552,348.2297
91.8982,0.0018,1.1583,0.2629,48.7674,175.9538,348.2166
91.9092,0.0018,1.1584,0.263,48.7809,175.956,348.2162
91.9204,0.0019,1.1584,0.2631,48.7838,175.9325,348.2019
91.9315,0.0019,1.1584,0.2632,48.7886,175.9302,348.2154
91.9428,0.002,1.1584,0.2632,48.7878,175.9445,348.2411
91.9537,0.0021,1.1584,0.2633,48.7914,175.9574,348.2639
91.9648,0.0022,1.1583,0.2633,48.798,175.9603,348.2612
91.976,0.0022,1.1583,0.2634,48.8085,175.9484,348.2321
91.9871,0.0023,1.1582,0.2634,48.8179,175.9312,348.2017
91.9982,0.0024,1.1581,0.2635,48.8366,175.9359,348.1758
92.0097,0.0025,1.1581,0.2635,48.8571,175.9633,348.1828
92.0203,0.0027,1.1581,0.2634,48.931,176.0333,348.2331
92.0316,0.0031,1.1582,0.2634,49.0416,176.1372,348.3543
92.0425,0.0035,1.1584,0.2633,49.1747,176.2672,348.5379
92.0537,0.0042,1.1588,0.2631,49.4104,176.5074,348.8721
92.0649,0.0051,1.1593,0.2631,49.6275,176.8518,349.2406
92.076,0.0065,1.1601,0.263,49.9278,177.4771,349.8121
92.0874,0.008,1.1612,0.2629,50.2973,178.126,350.4164
92.0983,0.0102,1.1632,0.2626,50.911,179.0472,351.3056
92.1094,0.0124,1.1653,0.2623,51.6104,179.9758,352.1935
92.1205,0.0154,1.1683,0.2619,52.5909,181.2888,353.4606
92.1316,0.0185,1.1717,0.2619,53.5147,182.4862,354.6259
92.1427,0.0213,1.1748,0.2623,54.1446,183.3361,355.4064
92.1537,0.0247,1.179,0.2634,54.663,184.2926,356.2183
92.1652,0.0279,1.1829,0.2649,54.9123,185.2486,356.9729
92.176,0.0321,1.1881,0.2674,55.0189,186.7363,358.0959
92.187,0.0356,1.1929,0.2698,55.0628,188.0731,359.13
92.1983,0.0397,1.1993,0.2728,55.2702,189.4421,0.3274
92.2093,0.0431,1.2058,0.2755,55.7095,190.3083,1.2847
92.2205,0.0467,1.2136,0.2784,56.6484,190.884,2.1549
92.2317,0.0504,1.2222,0.2814,57.9072,191.3329,2.8253
92.2428,0.0534,1.2296,0.284,59.0318,191.7644,3.2073
92.2538,0.057,1.2389,0.2877,60.3599,192.5133,3.5955
92.2648,0.0597,1.2465,0.2912,61.3414,193.2729,3.8499
92.2759,0.0622,1.2557,0.2962,62.2876,193.7749,3.5837
92.287,0.0634,1.2637,0.301,62.9779,193.4594,2.5184
92.2987,0.0636,1.2732,0.3068,63.8692,192.002,0.2659
92.3094,0.0632,1.2826,0.3126,64.8873,189.9037,357.7137
92.3207,0.0623,1.2924,0.3189,65.9872,186.7073,354.601
92.3315,0.0612,1.3026,0.3264,66.9197,182.9103,351.3591
92.3428,0.0602,1.3109,0.3333,67.2991,179.7987,348.8553
92.3534,0.0595,1.321,0.3429,67.2939,176.9761,346.563
92.3647,0.0593,1.3297,0.3517,66.9862,176.0418,345.7474
92.3762,0.0596,1.3406,0.3625,66.7524,176.7774,346.393
92.3872,0.0602,1.3498,0.372,66.7614,178.5774,348.2095
92.3988,0.0613,1.3596,0.3838,66.4568,181.0923,351.1606
92.4089,0.0624,1.3693,0.3969,65.4986,183.7805,354.4351
92.4205,0.063,1.3785,0.4108,64.2587,186.3088,357.6377
92.4316,0.0624,1.388,0.4266,62.9406,187.6167,359.5547
92.4428,0.0609,1.3959,0.4404,61.8611,187.7769,0.1193
92.4539,0.0577,1.4051,0.4578,60.584,187.0799,359.8708
92.4653,0.0539,1.4124,0.473,59.4959,185.6509,358.985
92.4761,0.0488,1.4202,0.4919,58.0827,183.2017,357.5571
92.4872,0.0442,1.426,0.5085,56.7123,181.058,356.3614
92.4991,0.039,1.4312,0.5277,54.8742,178.8049,355.0506
92.5094,0.0344,1.436,0.548,52.8634,177.1883,354.1999
92.5205,0.0314,1.4398,0.5691,50.7693,177.3149,354.551
92.5313,0.0298,1.4422,0.5881,48.8131,178.7233,355.6769
92.5424,0.0283,1.4439,0.6105,46.2591,181.0119,357.165
92.5539,0.0256,1.4449,0.6327,43.7669,182.581,357.794
92.5649,0.022,1.4452,0.6505,42.1259,182.875,357.334
92.5761,0.0159,1.445,0.6713,40.5906,181.8237,355.4083
92.5871,0.0098,1.4442,0.6879,39.4665,179.9575,352.8583
92.5985,0.0028,1.4422,0.7069,37.9251,177.4861,349.7716
92.6093,-0.0018,1.4401,0.7228,36.3927,175.9965,348.0607
92.6203,-0.0045,1.4373,0.7421,34.4109,175.9992,347.7838
92.6315,-0.0045,1.4344,0.7577,32.784,177.672,348.7469
92.6426,-0.0035,1.4306,0.775,30.9286,180.4963,349.8617
92.6536,-0.0031,1.4266,0.7907,29.4427,182.6514,349.7774
92.6651,-0.0041,1.4232,0.8029,28.5555,183.4127,348.5439
92.6761,-0.0065,1.4197,0.8165,27.9549,183.2401,345.9432
92.6872,-0.0087,1.4171,0.8271,27.7266,182.7234,343.4979
92.6982,-0.0109,1.414,0.8385,27.554,182.303,341.0301
92.7093,-0.0122,1.4114,0.8477,27.185,182.2344,339.626
92.7208,-0.0129,1.4082,0.8582,26.4368,182.6673,339.1165
92.7316,-0.0126,1.4051,0.8679,25.5314,183.4969,339.9477
92.7426,-0.0119,1.4022,0.8755,24.7373,184.1441,341.2346
92.7542,-0.0108,1.3985,0.8839,23.7594,184.7662,342.7598
92.7653,-0.0099,1.3954,0.8906,23.0085,185.314,343.6429
92.7763,-0.0093,1.3919,0.8983,22.36,185.9081,343.9189
92.7872,-0.0098,1.3896,0.904,22.2071,186.0618,343.3294
92.7983,-0.0114,1.3868,0.9105,22.1959,185.6097,341.8258
92.8094,-0.0132,1.3844,0.9158,22.007,184.8533,340.296
92.8205,-0.0151,1.3821,0.9216,21.9143,184.0063,338.8026
92.8314,-0.0162,1.3804,0.9269,22.0158,183.5753,338.0686
92.8427,-0.0164,1.3792,0.931,22.1166,183.5423,338.1653
92.8539,-0.0156,1.3778,0.9356,22.053,183.7283,339.0333
92.865,-0.0142,1.3761,0.9395,21.6813,184.0883,340.2386
92.8761,-0.0117,1.3735,0.9445,20.8803,184.8848,341.8122
92.8876,-0.01,1.3715,0.9489,20.1874,185.6735,342.7998
92.8994,-0.0089,1.3695,0.9543,19.7073,186.1307,342.9991
92.9092,-0.0084,1.3682,0.9583,19.5655,186.221,342.6977
92.9205,-0.0089,1.3676,0.9621,19.9233,185.8932,341.8009
92.9316,-0.0085,1.3669,0.9662,20.3657,185.806,341.1588
92.9431,-0.0079,1.3665,0.9693,20.6576,185.9977,340.8381
92.9539,-0.0069,1.3656,0.9727,20.5847,186.2769,340.5813
92.965,-0.0062,1.3646,0.9755,20.1289,186.4269,340.5205
92.9762,-0.0051,1.3629,0.9791,19.136,186.4972,340.8724
92.9872,-0.0039,1.3619,0.9824,18.299,186.6326,341.6876
92.9985,-0.0022,1.3613,0.9861,17.5844,186.8619,343.0213
93.0094,-0.0008,1.3613,0.989,17.29,187.0306,344.0302
93.0206,0.0009,1.3616,0.9921,17.1749,187.313,344.8026
93.0317,0.0025,1.3618,0.9953,17.1121,187.7479,344.8907
93.0426,0.0035,1.3621,0.9978,17.0859,188.2315,344.5227
93.0541,0.0045,1.3621,1.0005,16.9902,188.8159,343.777
93.0653,0.0052,1.3617,1.0023,16.7748,189.1582,343.2469
93.0763,0.006,1.3606,1.0046,16.1775,189.2335,342.9939
93.0873,0.0066,1.3596,1.0065,15.5529,189.0672,343.1355
