time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.5638,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.5762,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.5861,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.5972,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.6082,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.6194,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.6306,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.6417,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.6526,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.6639,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.675,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.6861,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.6971,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.7085,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.7195,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.7305,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.7414,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.7528,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.7641,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.775,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.786,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.7971,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.8083,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.8195,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.8302,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.8417,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.8528,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.864,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.8749,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.886,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.8973,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.9081,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.9195,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.9304,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.9417,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.9528,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.9638,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.975,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.9861,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
443.9967,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
444.0081,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
444.0191,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
444.0306,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
444.042,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
444.0527,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
444.0636,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
444.075,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
444.0862,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
444.0974,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
444.1084,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
444.1192,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
444.1307,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
