time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.8306,-0.177,0.0382,0.9523,317.9351,35.2482,12.8512
66.8417,-0.177,0.0382,0.9523,317.9349,35.2558,12.8418
66.8528,-0.177,0.0382,0.9523,317.937,35.2466,12.8507
66.8638,-0.177,0.0382,0.9523,317.937,35.2485,12.845
66.8751,-0.177,0.0382,0.9523,317.9349,35.2483,12.8489
66.886,-0.177,0.0382,0.9523,317.9315,35.2492,12.8498
66.8973,-0.177,0.0382,0.9523,317.9351,35.246,12.8528
66.9083,-0.177,0.0382,0.9523,317.937,35.2509,12.8519
66.9194,-0.177,0.0382,0.9523,317.933,35.2479,12.8527
66.9309,-0.177,0.0382,0.9523,317.9363,35.2485,12.8466
66.9417,-0.177,0.0382,0.9523,317.9378,35.2555,12.8466
66.9527,-0.177,0.0382,0.9523,317.9353,35.2548,12.8424
66.964,-0.177,0.0382,0.9523,317.9383,35.2471,12.8433
66.9752,-0.177,0.0382,0.9523,317.9341,35.2511,12.8477
66.9864,-0.177,0.0382,0.9523,317.9375,35.2451,12.8464
66.9972,-0.177,0.0382,0.9523,317.9357,35.2459,12.8505
