time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.8617,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
383.8733,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
383.8841,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
383.8952,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
383.9063,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
383.9175,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
383.9285,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
383.9397,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
383.951,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
383.9619,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
383.9729,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
383.9843,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
383.995,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.0062,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.0175,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.0287,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.0395,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.0515,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.0618,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.073,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.084,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.0951,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.1061,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.1172,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.1284,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.1395,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.1511,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.1618,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.1729,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.184,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.195,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.2062,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.2175,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.2284,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.2394,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.251,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.2616,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.2729,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.2841,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.2952,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.3063,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.3173,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.3287,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.3396,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.3507,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.362,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.3728,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.3841,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
384.3951,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
