time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.8279,-0.0063,1.1944,0.3425,22.2416,175.5705,0.2616
357.8389,-0.0064,1.1941,0.3428,22.2659,175.5899,0.2212
357.8504,-0.0063,1.1939,0.3429,22.2717,175.6391,0.1892
357.862,-0.0063,1.1937,0.3431,22.3206,175.7033,0.2339
357.8723,-0.0063,1.1934,0.3433,22.3117,175.7408,0.2746
357.8834,-0.0063,1.1931,0.3435,22.2569,175.7522,0.2932
357.8944,-0.0064,1.1929,0.3438,22.2246,175.7521,0.3051
357.9054,-0.0064,1.1926,0.344,22.2409,175.762,0.293
357.9166,-0.0065,1.1925,0.3441,22.2789,175.7672,0.2634
357.9278,-0.0066,1.1923,0.3443,22.3281,175.7661,0.2156
357.939,-0.0067,1.192,0.3444,22.3347,175.7539,0.1522
357.95,-0.0069,1.1917,0.3446,22.3177,175.7185,0.073
357.9622,-0.007,1.1914,0.3448,22.2782,175.7157,0.0476
357.9721,-0.007,1.1911,0.3451,22.2378,175.7424,0.0563
357.9831,-0.0069,1.1909,0.3452,22.1852,175.7791,0.0959
357.9943,-0.0069,1.1907,0.3454,22.0916,175.8367,0.1422
358.0052,-0.0068,1.1907,0.3455,22.0233,175.87,0.1854
358.0164,-0.0069,1.1907,0.3455,22.005,175.8764,0.2085
358.0273,-0.0069,1.1909,0.3454,22.0588,175.8655,0.2389
358.0385,-0.007,1.191,0.3453,22.1169,175.8381,0.239
358.0499,-0.0071,1.1911,0.3452,22.1855,175.8047,0.2077
358.0614,-0.0072,1.1912,0.3451,22.2176,175.7751,0.1602
358.072,-0.0073,1.1914,0.3449,22.2368,175.7333,0.1068
358.0831,-0.0074,1.1915,0.3448,22.2525,175.7132,0.0877
358.0945,-0.0074,1.1916,0.3447,22.2848,175.6944,0.0955
358.1055,-0.0075,1.1917,0.3446,22.3114,175.6724,0.1214
358.1165,-0.0075,1.1918,0.3445,22.326,175.6484,0.1379
358.1274,-0.0076,1.1919,0.3444,22.3183,175.6248,0.1401
358.1387,-0.0076,1.1919,0.3444,22.3142,175.6031,0.1413
358.15,-0.0076,1.192,0.3443,22.3257,175.5993,0.1599
358.1609,-0.0076,1.192,0.3443,22.3384,175.5958,0.1669
358.172,-0.0077,1.1919,0.3443,22.3373,175.5883,0.1729
358.183,-0.0077,1.1919,0.3443,22.3191,175.5824,0.1647
358.1941,-0.0077,1.1917,0.3443,22.2685,175.5936,0.165
358.2053,-0.0077,1.1915,0.3443,22.1985,175.5998,0.1623
358.2162,-0.0077,1.1914,0.3443,22.1489,175.6015,0.1712
358.2275,-0.0077,1.1913,0.3444,22.0897,175.6091,0.2133
358.2389,-0.0078,1.1911,0.3444,22.0429,175.6057,0.2429
358.2499,-0.0078,1.191,0.3444,22.0009,175.6037,0.2831
358.2609,-0.0078,1.1909,0.3445,21.9705,175.5948,0.2883
358.2721,-0.0078,1.1907,0.3445,21.9316,175.5841,0.2996
358.2831,-0.0077,1.1906,0.3446,21.9062,175.5966,0.3134
358.2943,-0.0076,1.1906,0.3446,21.8812,175.6071,0.311
358.3054,-0.0077,1.1906,0.3447,21.8648,175.6105,0.3096
358.3164,-0.0074,1.1906,0.3446,21.8832,175.6366,0.2931
358.3278,-0.0076,1.1905,0.3448,21.8606,175.6209,0.298
358.3385,-0.0073,1.1906,0.3447,21.8723,175.6286,0.3022
358.3501,-0.0073,1.1906,0.3448,21.8306,175.6147,0.3149
358.3608,-0.0073,1.1907,0.3448,21.7906,175.5675,0.3651
358.3723,-0.0071,1.1909,0.3449,21.7433,175.5341,0.4021
358.3834,-0.0067,1.1911,0.3451,21.6519,175.5177,0.5763
358.3946,-0.0061,1.1916,0.3456,21.4774,175.5118,0.8968
358.4054,-0.0045,1.1921,0.3469,21.0681,175.5819,1.8035
358.4164,-0.0021,1.1929,0.3489,20.7078,175.777,2.9249
358.4276,0.0016,1.1945,0.3527,20.3934,176.1549,4.3474
358.4387,0.0056,1.1962,0.3576,20.1568,176.4828,5.2329
358.4499,0.0108,1.1993,0.3656,20.1157,177.1706,5.3966
358.4609,0.0148,1.2029,0.3742,20.4012,177.4125,4.4318
358.4723,0.0189,1.2086,0.3868,21.0918,176.7986,2.0245
358.483,0.0234,1.2151,0.4026,21.6647,175.5304,359.1937
358.4944,0.029,1.2209,0.4181,21.6794,174.8323,357.5653
358.5055,0.0387,1.2278,0.4402,20.6768,175.0385,357.2316
358.5168,0.0485,1.2336,0.4611,19.1129,176.243,358.6107
358.528,0.0611,1.2414,0.4884,17.5163,178.0364,1.2849
358.539,0.0718,1.2483,0.5127,16.5941,179.5683,3.1858
358.5503,0.0847,1.2566,0.5442,15.6671,181.5326,4.6162
358.5612,0.0959,1.2653,0.5762,15.2579,183.3441,4.4083
358.5724,0.1027,1.2733,0.6027,15.6784,183.9906,2.1104
358.583,0.1067,1.2837,0.6345,17.0699,183.3033,356.4536
358.5947,0.1069,1.2916,0.6601,18.4016,181.004,349.821
