time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
231.3354,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.3469,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.3576,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.3689,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.3801,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.3912,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.4022,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.4132,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.4244,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.4354,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.4466,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.4579,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.469,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.48,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.491,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.5022,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.5132,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.5243,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.5355,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.5467,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.5579,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.5691,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.5799,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.5908,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.6021,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.6135,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.6245,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.6355,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.6467,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.6577,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.669,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.68,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.6911,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.7023,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.7134,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.7251,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.7355,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.7469,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.7579,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.7688,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.7801,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.7911,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.8023,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.8134,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.8247,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.8356,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.8466,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.8578,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.869,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.8804,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.8914,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.9023,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.9133,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.9246,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.9359,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.9468,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.9579,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.969,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.9801,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
231.9913,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
232.0022,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
232.0132,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
232.0245,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
232.0358,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
232.0469,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
232.0577,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
232.0692,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
232.0801,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
232.0914,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
232.1024,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
232.1133,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
232.1243,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
232.1359,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
232.1468,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
232.1579,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
232.1693,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
