time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.3391,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.3505,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.3617,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.3723,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.3836,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.3945,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.406,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.417,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.429,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.4391,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.45,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.4612,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.4723,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.4833,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.4943,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.5055,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.5169,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.5286,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.5388,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.5501,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.5613,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.5724,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.5835,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.5947,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.6058,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.6167,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.6277,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.6388,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.6502,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.6612,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.6721,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.6835,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.6945,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.7055,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.7168,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.729,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.7388,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.7503,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.7611,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.7721,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.7834,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.7943,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.8055,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.8165,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.8278,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.8388,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.8496,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.8608,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.8723,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.8836,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.8946,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.9058,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.9167,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.9281,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.939,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.95,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.9613,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.9721,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.9832,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
362.9944,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
363.0058,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
363.0168,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
363.0277,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
363.039,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
363.0502,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
363.0613,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
363.0721,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
363.0834,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
363.0944,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
363.106,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
363.1168,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
363.1278,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
363.1388,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
363.1498,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
363.1612,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
363.1723,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
363.1833,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
363.1945,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
363.2057,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
363.2167,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
