time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.1577,0.0073,1.1996,0.3355,37.8402,170.2083,9.0465
236.1691,0.0072,1.1998,0.3355,37.8825,170.1985,8.9753
236.1803,0.0071,1.1999,0.3355,37.9057,170.2233,8.9429
236.1923,0.007,1.2002,0.3354,37.9343,170.2483,8.9714
236.2024,0.007,1.2004,0.3354,37.96,170.3011,9.0723
236.2133,0.0071,1.2005,0.3354,37.976,170.3761,9.2169
236.2246,0.0071,1.2007,0.3354,38.015,170.4844,9.4053
236.2357,0.0072,1.2009,0.3354,38.0584,170.5648,9.528
236.2467,0.0072,1.201,0.3354,38.1263,170.62,9.5922
236.258,0.0071,1.2012,0.3353,38.2143,170.6069,9.5353
236.2689,0.007,1.2013,0.3352,38.2761,170.5677,9.4115
236.28,0.0068,1.2014,0.3352,38.2967,170.509,9.263
236.2911,0.0066,1.2015,0.3352,38.3164,170.4305,9.1138
236.3023,0.0065,1.2016,0.3352,38.3239,170.375,9.0458
236.3134,0.0063,1.2017,0.3353,38.3035,170.3298,9.0236
236.3243,0.0062,1.2017,0.3354,38.2683,170.319,9.0655
236.3357,0.0061,1.2018,0.3355,38.2359,170.3077,9.1174
236.3465,0.006,1.2018,0.3355,38.193,170.2964,9.1861
236.3578,0.0059,1.2018,0.3356,38.1648,170.2633,9.2393
236.3689,0.0058,1.2019,0.3357,38.1632,170.2271,9.2788
236.3802,0.0056,1.2019,0.3357,38.1715,170.1615,9.2748
236.391,0.0053,1.2019,0.3357,38.1782,170.0532,9.2149
236.4022,0.0051,1.2019,0.3357,38.1774,169.9315,9.1274
236.4129,0.0048,1.2018,0.3358,38.1541,169.7677,9.0064
236.4245,0.0045,1.2018,0.3358,38.128,169.6141,8.888
236.4357,0.0044,1.2018,0.3359,38.0963,169.5416,8.8207
236.4466,0.0044,1.2017,0.3361,38.0268,169.5313,8.7755
236.4576,0.0044,1.2017,0.3363,37.9445,169.5913,8.7892
236.4689,0.0045,1.2016,0.3365,37.8569,169.6653,8.8247
236.4798,0.0046,1.2016,0.3369,37.7228,169.7318,8.8738
236.4911,0.0047,1.2017,0.3374,37.5334,169.8125,8.9823
236.5022,0.0048,1.2017,0.338,37.3702,169.8979,9.1529
236.5134,0.0051,1.2018,0.3388,37.1253,170.0404,9.4724
236.5246,0.0056,1.2017,0.3399,36.8754,170.2462,9.9136
236.5357,0.0059,1.2016,0.3408,36.6899,170.4645,10.3167
236.5466,0.0063,1.2014,0.3423,36.4648,170.7547,10.8195
236.5578,0.0064,1.201,0.3437,36.2273,170.9551,11.2356
236.5689,0.0064,1.2004,0.3456,35.8652,171.1208,11.6394
236.58,0.0062,1.1997,0.3478,35.4292,171.1425,12.0006
236.5912,0.0062,1.1993,0.3497,35.0592,171.1262,12.2274
236.6022,0.0063,1.1989,0.3524,34.5775,171.2375,12.4849
236.6133,0.0066,1.1987,0.3546,34.2245,171.4985,12.7602
236.6249,0.0074,1.199,0.3574,34.0219,172.0288,13.3019
236.6356,0.0087,1.1996,0.3604,34.1037,172.7915,14.1793
236.6465,0.01,1.1999,0.3634,34.1997,173.6368,15.1989
236.658,0.0113,1.1998,0.3672,33.9885,174.473,16.2706
236.6689,0.0124,1.199,0.3734,33.0378,175.2273,17.4979
236.6796,0.0128,1.1981,0.3808,31.608,175.3793,18.4322
236.6912,0.0129,1.1978,0.3881,30.3774,175.238,19.0492
236.7022,0.0131,1.1984,0.3981,29.0845,175.0146,19.5604
236.7132,0.0137,1.1999,0.409,28.1185,174.9538,19.9165
236.7244,0.0146,1.2019,0.4193,27.4894,175.1145,20.2727
236.7356,0.0161,1.2051,0.4324,26.9681,175.5469,20.9269
236.7468,0.0172,1.208,0.4444,26.6583,175.8783,21.6383
236.7575,0.0177,1.2115,0.4574,26.4357,175.8291,22.2068
236.769,0.0172,1.2163,0.4743,26.4227,175.2226,22.3837
236.7798,0.0152,1.222,0.493,26.6923,173.9787,21.6899
236.791,0.0126,1.2275,0.5096,27.0973,172.4434,20.359
236.8023,0.0095,1.2341,0.5274,27.595,170.5672,18.517
236.8133,0.0058,1.2449,0.5546,28.5132,168.2902,16.0395
236.8243,0.0045,1.2534,0.5757,29.3129,167.6806,15.0121
236.8356,0.0046,1.2642,0.6028,30.3873,168.4182,14.782
236.8467,0.005,1.2735,0.6261,31.5021,169.9533,14.8198
236.8579,0.0044,1.283,0.6496,32.7864,171.5581,14.1316
236.8691,0.0013,1.2953,0.6781,34.7839,172.7164,11.6303
236.8802,-0.0034,1.3055,0.7015,36.5659,172.6514,8.1896
236.8911,-0.0125,1.3183,0.7376,37.8719,171.3104,2.5589
236.9022,-0.0199,1.3254,0.7651,37.2194,170.0214,359.4071
236.9133,-0.0289,1.3316,0.8,34.5566,168.4111,357.4223
236.9247,-0.0361,1.3358,0.8303,31.5048,166.9695,357.4939
236.9358,-0.0423,1.3418,0.8674,28.2034,165.6593,359.5631
236.9468,-0.0427,1.3491,0.899,26.7033,166.1885,2.7417
236.9579,-0.0366,1.3579,0.935,26.8929,169.8233,7.9119
236.9689,-0.027,1.364,0.9613,27.7998,174.3592,12.4073
236.98,-0.0125,1.3697,0.9868,29.7511,180.3176,16.7086
236.9914,0.0016,1.3705,1.0048,31.6687,185.0365,17.6291
