time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.4868,-0.0181,1.1542,0.3646,29.1753,171.3642,352.6136
464.4982,-0.0173,1.1537,0.3661,28.9511,171.6858,352.6633
464.5097,-0.0164,1.1534,0.3674,28.854,172.0493,352.7436
464.5201,-0.0157,1.1532,0.3685,28.8127,172.3823,352.8535
464.5322,-0.0148,1.153,0.3696,28.7635,172.7147,352.9923
464.5424,-0.0141,1.1529,0.3707,28.6852,173.0327,353.0954
464.5536,-0.0135,1.1529,0.3716,28.6174,173.2474,353.1545
464.5648,-0.0131,1.1529,0.3724,28.5542,173.4121,353.2057
464.5758,-0.0126,1.153,0.3732,28.4914,173.5838,353.2475
464.5867,-0.0123,1.1531,0.3738,28.461,173.7138,353.2733
464.5979,-0.012,1.1534,0.3745,28.4491,173.8436,353.3115
464.6089,-0.0117,1.1537,0.375,28.4602,173.9308,353.3616
464.6204,-0.0115,1.154,0.3753,28.4773,173.9794,353.3995
464.6325,-0.0113,1.1543,0.3756,28.5327,174.0181,353.4486
464.6423,-0.0112,1.1548,0.3758,28.6065,174.0688,353.498
464.6534,-0.0111,1.1552,0.3759,28.7058,174.1176,353.528
464.6646,-0.011,1.1555,0.376,28.7856,174.1412,353.5421
464.6757,-0.011,1.1559,0.376,28.8527,174.1357,353.5256
464.6866,-0.011,1.1561,0.3761,28.8835,174.1279,353.5086
464.6977,-0.011,1.1563,0.3761,28.9026,174.1342,353.5088
464.7088,-0.011,1.1564,0.3762,28.9,174.1515,353.5186
464.7201,-0.0111,1.1566,0.3762,28.8902,174.1594,353.5504
464.7322,-0.0111,1.1567,0.3762,28.8876,174.1504,353.5825
464.7423,-0.0112,1.1567,0.3762,28.8821,174.1376,353.6161
464.7533,-0.0113,1.1567,0.3761,28.8779,174.1234,353.6524
464.7643,-0.0113,1.1567,0.3761,28.858,174.1133,353.6832
464.7755,-0.0114,1.1567,0.3761,28.8392,174.0908,353.712
464.7867,-0.0114,1.1567,0.3761,28.82,174.0663,353.7279
464.7977,-0.0115,1.1567,0.3761,28.8133,174.0319,353.7299
464.8092,-0.0116,1.1566,0.376,28.8138,174.0123,353.7276
464.82,-0.0116,1.1566,0.376,28.8102,174.0031,353.7232
464.831,-0.0116,1.1565,0.376,28.7976,174.0009,353.7248
464.842,-0.0116,1.1564,0.3761,28.7678,173.9979,353.7199
464.8534,-0.0116,1.1563,0.3761,28.7375,173.9949,353.7316
464.8643,-0.0116,1.1562,0.3761,28.7089,173.9667,353.7317
464.8758,-0.0116,1.1561,0.3762,28.6867,173.9454,353.7391
464.8866,-0.0115,1.1561,0.3762,28.6811,173.9513,353.7532
464.8976,-0.0114,1.156,0.3763,28.6868,173.9967,353.7783
464.9089,-0.0113,1.156,0.3763,28.687,174.0615,353.7991
464.92,-0.0112,1.1559,0.3763,28.6773,174.1209,353.8172
464.9313,-0.0111,1.1559,0.3763,28.6565,174.1373,353.8209
464.9423,-0.0111,1.1559,0.3764,28.6366,174.1378,353.8274
464.9532,-0.011,1.1559,0.3764,28.6368,174.1245,353.8363
464.9641,-0.011,1.156,0.3764,28.6396,174.1376,353.8518
464.9756,-0.011,1.156,0.3764,28.6449,174.1524,353.8424
464.9866,-0.0108,1.156,0.3764,28.6445,174.1761,353.8444
464.9979,-0.0109,1.1559,0.3765,28.6344,174.1828,353.851
465.009,-0.0109,1.1559,0.3764,28.6426,174.1843,353.8023
465.0202,-0.0109,1.1559,0.3765,28.6338,174.1755,353.7942
465.0313,-0.0108,1.1559,0.3766,28.6314,174.173,353.808
465.0425,-0.0108,1.1558,0.3766,28.6395,174.1795,353.8307
465.0536,-0.0108,1.1558,0.3766,28.6282,174.1753,353.8526
465.0644,-0.0108,1.1557,0.3767,28.6164,174.1617,353.8572
465.0756,-0.0108,1.1556,0.3767,28.6011,174.1456,353.8521
465.0869,-0.0109,1.1555,0.3768,28.5898,174.1286,353.8353
465.0977,-0.0109,1.1554,0.3768,28.5754,174.1116,353.8126
465.1089,-0.0109,1.1553,0.3769,28.5591,174.1008,353.8064
465.1201,-0.0109,1.1552,0.377,28.5358,174.0976,353.8114
465.1312,-0.0109,1.1552,0.3771,28.5132,174.0876,353.8211
465.1421,-0.0109,1.1551,0.3771,28.487,174.0961,353.8429
465.1534,-0.0109,1.155,0.3772,28.4758,174.1299,353.8685
465.1644,-0.0108,1.1549,0.3773,28.4793,174.1674,353.8843
465.1754,-0.0108,1.1549,0.3774,28.476,174.2068,353.9039
465.1866,-0.0108,1.1547,0.3775,28.4536,174.2148,353.9104
465.1979,-0.0108,1.1546,0.3777,28.4102,174.2099,353.9132
465.209,-0.0108,1.1544,0.3778,28.3593,174.1886,353.9057
465.22,-0.0108,1.1542,0.378,28.3005,174.1702,353.9057
465.2309,-0.0108,1.1541,0.3782,28.2551,174.1607,353.9144
465.2419,-0.0106,1.1539,0.3784,28.2231,174.1825,353.9373
465.2532,-0.0105,1.1538,0.3786,28.21,174.2413,353.96
465.2646,-0.0103,1.1538,0.3787,28.2006,174.3054,353.9759
465.2755,-0.0101,1.1537,0.3789,28.1956,174.3855,353.9916
465.2866,-0.0099,1.1537,0.3791,28.1934,174.4381,354.0053
465.2978,-0.0097,1.1537,0.3793,28.1926,174.5037,354.0488
465.3089,-0.0096,1.1538,0.3795,28.193,174.5742,354.0977
465.3201,-0.0094,1.1539,0.3797,28.1854,174.6595,354.1491
465.3308,-0.0092,1.1541,0.3799,28.1938,174.7082,354.1862
465.342,-0.009,1.1544,0.3801,28.2183,174.7559,354.2396
465.3532,-0.0088,1.1548,0.3804,28.257,174.7914,354.2846
465.3643,-0.0085,1.1554,0.3808,28.2831,174.8201,354.3156
465.3754,-0.0079,1.1566,0.3817,28.2559,174.883,354.4292
465.3867,-0.0072,1.1582,0.3834,28.0504,174.9265,354.6073
465.3976,-0.0059,1.1614,0.3865,27.611,174.8826,355.0206
465.4089,-0.0045,1.1659,0.3903,27.3474,174.7621,355.505
465.4201,-0.002,1.1743,0.396,27.7251,174.6988,356.0279
465.4311,0.001,1.184,0.4009,29.016,174.864,356.2545
465.4421,0.0056,1.1981,0.4066,31.4034,175.2155,355.878
465.4532,0.0114,1.2146,0.4119,34.2164,175.7112,354.5893
