time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.628,0.0078,1.4662,0.0995,16.6134,0.5242,5.8677
366.6393,0.0079,1.4662,0.0997,16.622,0.51,5.8422
366.6506,0.0079,1.4663,0.0998,16.5629,0.4872,5.8407
366.6614,0.008,1.4663,0.1,16.561,0.4793,5.835
366.6724,0.008,1.4663,0.1001,16.5918,0.5048,5.8668
366.6835,0.0081,1.4663,0.1002,16.4858,0.4868,5.8968
366.6947,0.0081,1.4663,0.1003,16.4445,0.4896,5.8684
366.7059,0.0081,1.4663,0.1005,16.4983,0.4684,5.8505
366.7169,0.0082,1.4663,0.1006,16.461,0.4917,5.8808
366.7281,0.0082,1.4663,0.1007,16.4251,0.4663,5.843
366.7393,0.0082,1.4663,0.1009,16.3909,0.4873,5.8314
366.7502,0.0083,1.4663,0.101,16.365,0.4871,5.8187
366.7615,0.0082,1.4663,0.1012,16.3935,0.5084,5.7931
366.7729,0.0083,1.4663,0.1014,16.3668,0.4888,5.7877
366.7838,0.0083,1.4662,0.1014,16.3533,0.4725,5.7812
366.795,0.0083,1.4663,0.1016,16.3612,0.4695,5.7823
366.8062,0.0083,1.4663,0.1017,16.335,0.4778,5.7686
366.8173,0.0083,1.4663,0.1019,16.319,0.4632,5.74
366.828,0.0083,1.4663,0.102,16.3118,0.4524,5.7125
366.8391,0.0083,1.4663,0.1022,16.264,0.4787,5.7529
366.8505,0.0083,1.4664,0.1024,16.2805,0.4796,5.7026
366.8612,0.0083,1.4664,0.1024,16.2381,0.4888,5.7471
366.8725,0.0082,1.4665,0.1026,16.1689,0.4741,5.6867
366.8834,0.0083,1.4667,0.1028,16.1551,0.479,5.6997
366.8946,0.0082,1.4667,0.1029,16.0917,0.4665,5.6788
366.9058,0.0081,1.4669,0.1031,16.0172,0.4304,5.6536
366.917,0.0081,1.4671,0.1032,15.9621,0.3992,5.6082
366.9281,0.008,1.4672,0.1034,15.923,0.4094,5.6333
366.9391,0.008,1.4673,0.1036,15.8636,0.3818,5.5778
366.9505,0.0079,1.4675,0.1037,15.8105,0.3679,5.5921
366.9611,0.0079,1.4676,0.1038,15.8065,0.32,5.5531
366.9723,0.0078,1.4679,0.1039,15.8088,0.3296,5.5403
366.9837,0.0076,1.4682,0.1041,15.8198,0.332,5.5393
366.9947,0.0074,1.4687,0.1043,15.8085,0.2859,5.5064
367.0059,0.0071,1.4693,0.1045,15.8398,0.3043,5.5251
367.0172,0.0066,1.4703,0.105,15.8146,0.2407,5.5164
367.0285,0.0063,1.4714,0.1054,15.8527,0.2569,5.5004
367.0392,0.0054,1.4733,0.1063,15.8649,0.2115,5.4985
367.0502,0.0044,1.4754,0.1073,15.6861,0.1167,5.4491
367.0615,0.0033,1.4772,0.1085,15.5046,0.0347,5.5072
367.0727,0.0018,1.4791,0.1101,15.0956,359.8432,5.6282
367.0837,0.0005,1.4805,0.1117,14.7021,359.6328,5.8082
367.0948,-0.0012,1.4819,0.1138,14.109,359.2772,5.9136
367.106,-0.0026,1.4829,0.1158,13.5615,359.0021,5.9512
367.1176,-0.0043,1.4836,0.1182,12.9206,358.7302,5.9292
367.1279,-0.006,1.4842,0.1209,12.3397,358.4462,5.8715
367.1393,-0.0081,1.4849,0.1239,11.8733,358.1783,5.7894
367.1504,-0.0104,1.4858,0.1276,11.454,357.8169,5.7773
367.1613,-0.0126,1.4866,0.1308,11.0555,357.5407,5.843
367.1724,-0.015,1.4875,0.1353,10.47,357.125,5.9515
367.1836,-0.0171,1.4882,0.1394,9.8578,356.7072,5.9334
367.1949,-0.0195,1.4885,0.1447,9.0535,356.1992,5.8557
367.206,-0.0217,1.4885,0.1496,8.1935,355.7022,5.6649
367.2173,-0.0241,1.488,0.1554,7.2746,355.1487,5.3297
367.228,-0.0263,1.487,0.1608,6.4269,354.692,5.0042
367.2393,-0.0287,1.4847,0.167,5.613,354.2444,4.7066
367.2505,-0.0311,1.4818,0.1736,4.8826,353.8274,4.4832
367.2614,-0.0331,1.479,0.1791,4.3471,353.5284,4.375
367.2726,-0.0356,1.4754,0.1859,3.7557,353.1592,4.4428
367.2841,-0.038,1.4722,0.1917,3.1143,352.8722,4.6595
367.2949,-0.0407,1.4674,0.1991,2.1557,352.2613,4.8849
367.3062,-0.0423,1.4639,0.2051,1.1472,351.6544,5.0619
367.3173,-0.0434,1.458,0.2118,359.6899,350.9835,4.9202
367.3285,-0.0445,1.4504,0.2187,358.0976,350.5158,4.7355
367.3392,-0.046,1.4431,0.2243,356.8792,350.2558,4.7494
367.3505,-0.0482,1.4329,0.2311,355.693,349.8622,5.0791
367.3617,-0.0499,1.4239,0.237,355.0133,349.3912,5.2954
367.3729,-0.0515,1.4151,0.2442,354.8441,348.6661,5.2691
367.3838,-0.0527,1.4095,0.2496,354.6902,348.0038,5.0695
367.3953,-0.0543,1.4034,0.2558,354.125,347.257,4.7409
367.4063,-0.0562,1.397,0.2618,353.1794,346.5608,4.5933
367.418,-0.058,1.3915,0.2666,352.3193,345.9544,4.4026
367.4283,-0.0606,1.3842,0.2729,351.5154,345.1559,3.8955
367.4395,-0.0625,1.3797,0.2772,351.2213,344.4958,3.0259
367.4508,-0.0649,1.3746,0.2824,351.035,343.756,1.8456
367.4617,-0.0669,1.3707,0.2861,350.9204,343.3544,0.963
367.4732,-0.0697,1.3667,0.2899,351.091,343.087,0.2093
367.4842,-0.0723,1.3636,0.2931,351.4646,342.9299,359.7776
367.4952,-0.0752,1.3613,0.296,352.0759,342.815,359.6933
367.5062,-0.0778,1.3603,0.2982,352.7146,342.8257,359.8544
367.5174,-0.08,1.3601,0.2995,353.2637,343.0491,0.2183
367.5283,-0.0828,1.3602,0.3007,353.8975,343.4372,0.963
367.5399,-0.0853,1.3604,0.3017,354.5181,343.7881,1.7231
367.551,-0.0882,1.3605,0.3023,355.3746,344.1031,2.5232
367.562,-0.09,1.3608,0.3027,356.0977,344.1955,3.0179
367.5732,-0.0918,1.3615,0.3025,356.8953,344.4243,3.5325
367.584,-0.0931,1.3625,0.3022,357.4056,344.7821,3.969
367.5952,-0.0951,1.3643,0.3015,357.6741,345.3382,4.623
367.6066,-0.0971,1.3664,0.3013,357.5789,345.6124,5.3795
367.6175,-0.0984,1.3679,0.301,357.3362,345.8307,5.9583
367.6287,-0.0996,1.3691,0.301,356.9169,346.0147,6.5136
367.64,-0.1005,1.3699,0.301,356.6624,346.1529,6.7624
367.651,-0.1017,1.3703,0.3012,356.5346,346.3899,6.9125
367.6619,-0.1022,1.3706,0.3013,356.5718,346.5175,7.0298
