time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
188.0893,0.0007,1.2241,0.2803,66.4475,175.4738,345.5817
188.1009,0.0006,1.2241,0.2803,66.4399,175.4468,345.5744
188.112,0.0006,1.2241,0.2804,66.4299,175.4093,345.5632
188.123,0.0006,1.2241,0.2805,66.4265,175.3851,345.5393
188.1339,0.0006,1.2241,0.2806,66.4315,175.3883,345.5437
188.1451,0.0005,1.2241,0.2807,66.4272,175.4028,345.5443
188.1562,0.0005,1.2241,0.2807,66.4153,175.4162,345.5456
188.1674,0.0005,1.2241,0.2808,66.4126,175.4171,345.5497
188.1785,0.0004,1.2241,0.2808,66.4145,175.3984,345.5344
188.1895,0.0004,1.2241,0.2809,66.419,175.3583,345.4866
188.2006,0.0004,1.2241,0.2809,66.4269,175.3457,345.4613
188.2119,0.0003,1.2241,0.2809,66.4284,175.3196,345.4255
188.2229,0.0003,1.224,0.2809,66.426,175.3078,345.4117
188.2339,0.0003,1.224,0.2809,66.4161,175.3109,345.4081
188.2451,0.0003,1.224,0.281,66.4013,175.2883,345.3816
188.2562,0.0002,1.2239,0.281,66.3815,175.2597,345.3474
188.2675,0.0002,1.2239,0.2811,66.357,175.2497,345.3408
188.2786,0.0003,1.2239,0.2811,66.338,175.2868,345.3817
188.2894,0.0003,1.2239,0.2811,66.3234,175.3412,345.4291
188.3008,0.0003,1.2239,0.2811,66.3128,175.3861,345.4695
188.3118,0.0003,1.2239,0.2811,66.2816,175.3614,345.4412
188.3231,0.0003,1.2239,0.281,66.2587,175.3606,345.4483
188.3341,0.0004,1.224,0.2809,66.2392,175.3543,345.478
188.3453,0.0004,1.2241,0.2808,66.2122,175.3694,345.5172
188.3563,0.0005,1.2242,0.2807,66.1082,175.3475,345.5215
188.3674,0.0005,1.2245,0.2807,65.9306,175.2873,345.4934
