time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.0639,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.0751,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.0861,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.0971,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.1086,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.1196,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.1303,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.1418,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.1528,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.1639,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.1749,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.1861,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.197,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.2083,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.2194,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.2304,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.2415,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.2526,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.2638,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.2751,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.2859,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.2971,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.3082,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.3195,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.3307,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.3416,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.3528,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.364,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.3748,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.3861,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.3971,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.4082,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.4193,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.4302,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.4415,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.4525,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.4641,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.4749,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.4859,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.4971,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.5082,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.5194,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.5303,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.5419,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.5527,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.5637,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.5747,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.5861,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.5971,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.6083,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.6192,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.6302,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.6413,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.6526,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.664,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.6749,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.6859,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.6971,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.7083,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.7194,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.7305,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.7419,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.753,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.7639,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.7751,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.786,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.7972,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.808,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.8195,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.8306,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
402.8423,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
