time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.7965,-0.9389,0.7963,1.4105,319.5123,100.5265,344.3759
51.808,-0.9389,0.7963,1.4105,319.5105,100.5226,344.3802
51.8187,-0.9389,0.7963,1.4105,319.5096,100.5204,344.3811
51.8298,-0.9389,0.7963,1.4105,319.5104,100.5271,344.376
51.8411,-0.9389,0.7963,1.4105,319.5161,100.5314,344.3767
51.852,-0.9389,0.7963,1.4105,319.5134,100.5276,344.3749
51.863,-0.9389,0.7963,1.4105,319.5141,100.5262,344.3761
51.8743,-0.9389,0.7963,1.4105,319.5124,100.5226,344.3762
51.8853,-0.9389,0.7963,1.4105,319.512,100.5257,344.3757
51.8965,-0.9389,0.7963,1.4105,319.5162,100.52,344.3794
51.9076,-0.9389,0.7963,1.4105,319.515,100.5231,344.3783
51.9188,-0.9389,0.7963,1.4105,319.5183,100.5195,344.3808
51.9301,-0.9389,0.7964,1.4105,319.5327,100.529,344.3758
51.9411,-0.9389,0.7963,1.4105,319.5277,100.5194,344.3823
51.9523,-0.9389,0.7963,1.4105,319.5045,100.5183,344.3819
51.963,-0.9389,0.7963,1.4105,319.5257,100.5196,344.3773
51.9744,-0.9389,0.7963,1.4105,319.5182,100.5142,344.3904
51.9854,-0.9389,0.7963,1.4105,319.5117,100.5157,344.3826
51.9966,-0.9389,0.7963,1.4105,319.5234,100.5199,344.3806
52.0077,-0.9389,0.7963,1.4105,319.5192,100.5245,344.3747
52.0187,-0.9389,0.7963,1.4105,319.5122,100.5131,344.3865
52.0299,-0.9389,0.7963,1.4105,319.5042,100.5153,344.3865
52.0411,-0.9389,0.7964,1.4105,319.5483,100.5481,344.3407
52.0521,-0.9389,0.7963,1.4105,319.5194,100.4975,344.407
52.0635,-0.9389,0.7963,1.4105,319.4971,100.5202,344.3654
52.0743,-0.9389,0.7963,1.4105,319.5199,100.5094,344.3917
52.0852,-0.9389,0.7963,1.4105,319.527,100.5247,344.3658
52.0965,-0.9389,0.7963,1.4105,319.5124,100.5082,344.3893
52.1075,-0.9389,0.7964,1.4105,319.5299,100.5344,344.3533
52.1188,-0.9389,0.7963,1.4105,319.5199,100.5031,344.3971
52.1302,-0.9389,0.7963,1.4105,319.5167,100.5225,344.3726
52.141,-0.9389,0.7964,1.4105,319.5297,100.5152,344.3864
