time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.4768,0.0368,1.3041,0.3388,25.445,224.9414,359.5517
445.488,0.0367,1.3042,0.3388,25.4493,224.9162,359.5522
445.4991,0.0366,1.3043,0.3388,25.4481,224.897,359.5135
445.5095,0.0366,1.3043,0.3389,25.4542,224.8745,359.4627
445.5207,0.0365,1.3043,0.3389,25.4498,224.8557,359.408
445.5319,0.0365,1.3044,0.3389,25.4353,224.8521,359.3712
445.5435,0.0364,1.3044,0.3389,25.4474,224.8563,359.368
445.5539,0.0364,1.3044,0.3388,25.4766,224.8728,359.3987
445.5649,0.0364,1.3044,0.3388,25.5112,224.8705,359.4529
445.5764,0.0364,1.3044,0.3388,25.5128,224.8686,359.5095
445.5879,0.0364,1.3044,0.3388,25.5081,224.867,359.5262
445.5987,0.0364,1.3044,0.3388,25.5042,224.8449,359.4887
445.6097,0.0363,1.3044,0.3388,25.4992,224.8194,359.4215
445.6208,0.0363,1.3043,0.3389,25.4627,224.7986,359.3394
445.632,0.0363,1.3042,0.3389,25.4339,224.7923,359.303
445.6429,0.0364,1.3041,0.3389,25.4296,224.8231,359.3186
445.6541,0.0365,1.304,0.3388,25.4435,224.8536,359.3862
445.6654,0.0365,1.304,0.3388,25.4364,224.8618,359.4337
445.6761,0.0365,1.304,0.3388,25.426,224.8638,359.4627
445.6873,0.0365,1.3041,0.3387,25.4281,224.8641,359.4539
445.6987,0.0366,1.3041,0.3387,25.4517,224.8656,359.4196
445.7098,0.0366,1.3042,0.3387,25.4702,224.8525,359.3857
445.7209,0.0366,1.3042,0.3387,25.4778,224.8417,359.3416
445.7323,0.0366,1.3042,0.3387,25.4741,224.8549,359.3075
445.7432,0.0367,1.3041,0.3386,25.4698,224.8768,359.3215
445.7544,0.0368,1.3041,0.3386,25.4669,224.9029,359.363
445.7656,0.0368,1.3041,0.3385,25.4689,224.9264,359.3965
445.7763,0.0369,1.3042,0.3385,25.4635,224.9374,359.4244
445.7874,0.0369,1.3042,0.3385,25.4661,224.9374,359.42
445.799,0.0369,1.3042,0.3385,25.4692,224.9317,359.3851
445.8099,0.0369,1.3043,0.3385,25.4807,224.9222,359.3601
445.8209,0.0369,1.3043,0.3384,25.5064,224.9202,359.3632
445.8319,0.0369,1.3044,0.3384,25.522,224.9048,359.3556
445.843,0.0368,1.3044,0.3384,25.5235,224.9015,359.3367
445.854,0.0368,1.3044,0.3384,25.5127,224.9082,359.3036
445.8653,0.037,1.3044,0.3383,25.5049,224.9251,359.2643
445.8763,0.037,1.3044,0.3383,25.5159,224.9447,359.2535
445.8877,0.0371,1.3044,0.3382,25.516,224.9709,359.2799
445.899,0.0371,1.3045,0.3381,25.5208,225.0013,359.3336
445.9099,0.0371,1.3043,0.3382,25.5106,225.0358,359.3543
445.9209,0.0372,1.3044,0.3382,25.5114,225.0573,359.3896
445.932,0.0372,1.3044,0.3382,25.4985,225.0437,359.4157
445.9433,0.0372,1.3044,0.3383,25.4915,225.0154,359.4038
445.9547,0.0372,1.3044,0.3383,25.4904,224.9923,359.3728
445.9656,0.0372,1.3045,0.3383,25.5045,224.9769,359.3442
445.9766,0.0371,1.3045,0.3383,25.5165,224.9571,359.3006
445.9875,0.0371,1.3045,0.3383,25.5131,224.9485,359.2555
445.9988,0.0371,1.3044,0.3383,25.4978,224.9525,359.2203
446.0096,0.0372,1.3043,0.3383,25.4995,224.9738,359.2216
446.0208,0.0372,1.3042,0.3383,25.4992,224.9955,359.2626
446.0319,0.0373,1.3042,0.3384,25.4888,225.0025,359.3135
446.0431,0.0373,1.3041,0.3384,25.4844,225.0005,359.3449
446.0542,0.0373,1.3041,0.3385,25.4885,224.9706,359.3521
446.065,0.0373,1.3041,0.3385,25.4822,224.9452,359.3233
446.0765,0.0374,1.304,0.3386,25.4535,224.9227,359.2836
446.0876,0.0374,1.304,0.3386,25.427,224.9064,359.2299
446.0987,0.0374,1.304,0.3387,25.4106,224.8921,359.162
446.1098,0.0375,1.3039,0.3387,25.4072,224.8807,359.1086
446.121,0.0376,1.3039,0.3387,25.4154,224.8873,359.0829
446.132,0.0377,1.3038,0.3387,25.411,224.9049,359.102
446.143,0.0378,1.3038,0.3387,25.4155,224.9269,359.1482
446.1542,0.0379,1.3038,0.3386,25.4014,224.9718,359.2096
446.1653,0.038,1.3038,0.3386,25.378,225.0024,359.2214
446.1763,0.0381,1.304,0.3386,25.3589,225.0385,359.192
446.1876,0.0381,1.3044,0.3388,25.3831,225.0422,359.1801
446.1989,0.0379,1.3057,0.3395,25.5239,225.0678,359.2326
446.2097,0.0375,1.3079,0.3411,25.7684,225.0623,359.3589
446.2209,0.0364,1.3125,0.3454,26.2375,224.9274,359.6008
446.2319,0.0338,1.3192,0.3538,26.7699,224.1311,359.4912
446.2433,0.03,1.3265,0.3649,27.274,222.3219,359.1306
446.2543,0.0226,1.338,0.3822,27.9974,218.5881,358.4695
446.2656,0.0139,1.3501,0.3981,29.2539,214.4614,357.8343
446.2765,-0.0002,1.3682,0.4177,31.8971,208.5764,356.9864
446.2877,-0.0146,1.385,0.4332,34.6073,203.0152,355.5825
446.2987,-0.0344,1.4051,0.451,37.4632,195.6146,352.2888
446.3099,-0.0523,1.4208,0.4653,38.9407,188.9297,348.1386
446.3209,-0.0744,1.4368,0.4819,39.5037,180.6363,341.8556
446.332,-0.0922,1.4479,0.4951,39.2317,174.0359,336.2865
