time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
437.754,0.0141,1.6656,0.1959,14.7861,2.5288,3.3897
437.7653,0.0141,1.6656,0.1961,14.8027,2.5318,3.3966
437.7766,0.0141,1.6656,0.1962,14.8209,2.5551,3.3985
437.7875,0.0141,1.6656,0.1964,14.8253,2.5281,3.3872
437.7987,0.014,1.6656,0.1964,14.8386,2.4539,3.4101
437.8097,0.0141,1.6655,0.1966,14.8525,2.4796,3.4382
437.8208,0.0141,1.6655,0.1968,14.8193,2.4808,3.4368
437.8316,0.0141,1.6655,0.1969,14.8538,2.4729,3.407
437.8429,0.0141,1.6654,0.197,14.8506,2.4428,3.3827
437.8539,0.0142,1.6653,0.1971,14.911,2.4515,3.4382
437.8657,0.0142,1.6654,0.1972,14.8659,2.4617,3.4603
437.8759,0.0142,1.6653,0.1973,14.917,2.4437,3.3788
437.8874,0.0143,1.6653,0.1974,14.9243,2.4745,3.3977
437.8987,0.0144,1.6653,0.1975,14.9161,2.4346,3.4125
437.9098,0.0144,1.6653,0.1976,14.936,2.4234,3.3915
437.9206,0.0144,1.6654,0.1977,14.9428,2.4436,3.3657
437.932,0.0144,1.6654,0.1977,14.9452,2.4458,3.3928
437.9429,0.0145,1.6653,0.1978,14.9513,2.4313,3.3963
437.9539,0.0144,1.6653,0.1979,14.9707,2.4737,3.4308
437.9648,0.0144,1.6653,0.198,14.9666,2.463,3.4212
437.9761,0.0144,1.6653,0.1982,14.9651,2.4082,3.391
437.9874,0.0144,1.6653,0.1982,14.9402,2.4155,3.3601
437.9988,0.0144,1.6653,0.1984,14.9645,2.4054,3.3818
438.0095,0.0144,1.6653,0.1985,14.9356,2.4016,3.408
438.0207,0.0145,1.6653,0.1986,14.9869,2.371,3.4465
438.0319,0.0144,1.6653,0.1988,14.9448,2.3501,3.3935
438.0427,0.0146,1.6652,0.1989,14.9809,2.3369,3.4056
438.054,0.0147,1.6652,0.199,14.9532,2.3558,3.4105
438.065,0.0148,1.6651,0.1992,14.9685,2.3833,3.3939
438.0759,0.0149,1.6651,0.1993,14.9511,2.4152,3.3988
438.0872,0.015,1.6651,0.1995,14.9603,2.4101,3.362
438.0982,0.015,1.665,0.1996,14.9621,2.4485,3.3688
438.1095,0.0151,1.665,0.1999,14.9804,2.4817,3.3686
438.1205,0.0151,1.6649,0.2,14.992,2.5182,3.3684
438.1316,0.0152,1.6649,0.2002,14.9931,2.549,3.3418
438.1427,0.0152,1.6648,0.2004,15.0537,2.5097,3.3387
438.1538,0.0153,1.6647,0.2006,15.0543,2.5461,3.3656
438.1651,0.0152,1.6647,0.2008,15.074,2.4975,3.3204
438.1762,0.0153,1.6647,0.201,15.0822,2.549,3.3317
438.1872,0.0153,1.6646,0.2012,15.1151,2.5571,3.3238
438.1986,0.0154,1.6646,0.2014,15.0751,2.4982,3.3829
438.2096,0.0153,1.6645,0.2016,15.1297,2.5004,3.3357
438.2205,0.0153,1.6645,0.2018,15.1147,2.4793,3.3336
438.2317,0.0153,1.6645,0.2021,15.1492,2.4931,3.345
438.2428,0.0154,1.6645,0.2023,15.1372,2.4913,3.3602
438.2538,0.0153,1.6644,0.2025,15.1389,2.4504,3.3494
438.2651,0.0153,1.6644,0.2029,15.1873,2.3923,3.3553
438.2762,0.0152,1.6643,0.2031,15.1498,2.3462,3.3208
438.2872,0.0151,1.6642,0.2034,15.2257,2.2564,3.2936
438.2983,0.0151,1.6642,0.2037,15.2426,2.2262,3.2443
438.3096,0.015,1.6642,0.204,15.282,2.0661,3.1938
438.3207,0.0149,1.6643,0.2043,15.3095,2.032,3.1938
438.3325,0.0149,1.6643,0.2047,15.3485,1.9839,3.2111
438.3428,0.0148,1.6643,0.205,15.3425,1.8896,3.1998
438.3539,0.0148,1.6642,0.2053,15.3708,1.8014,3.1514
438.3649,0.0147,1.6642,0.2055,15.3824,1.7364,3.1939
438.3758,0.0147,1.664,0.2057,15.4027,1.7097,3.2103
438.3874,0.0146,1.6639,0.2058,15.4399,1.6082,3.2067
438.3986,0.0145,1.6638,0.2059,15.5414,1.5699,3.2622
438.4099,0.0144,1.6638,0.206,15.6296,1.4927,3.1973
438.4208,0.0142,1.6639,0.2061,15.7271,1.4234,3.1158
438.4319,0.0139,1.664,0.206,15.809,1.337,3.1489
438.4431,0.0135,1.6638,0.2059,15.9045,1.207,3.2113
438.4545,0.0132,1.6637,0.2058,16.0092,1.1139,3.2685
438.465,0.0128,1.6634,0.2056,16.1235,0.9596,3.3095
438.4761,0.0126,1.6632,0.2058,16.1667,0.8738,3.2792
438.4871,0.0121,1.6632,0.206,16.2748,0.7402,3.0629
438.4983,0.0115,1.663,0.2059,16.3215,0.7251,2.9682
438.5097,0.0106,1.6621,0.2057,16.5109,0.6626,3.0365
438.5206,0.0098,1.6613,0.2055,16.8669,0.4504,3.0775
438.5317,0.0088,1.6605,0.2053,17.3534,0.2602,3.1926
438.5431,0.0082,1.6602,0.2051,17.7438,0.0788,3.2359
438.5541,0.0075,1.6601,0.2048,18.1255,359.7971,3.2062
