time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
158.0789,-0.0017,1.2197,0.3336,23.3242,180.9863,353.3847
158.0901,-0.0017,1.2196,0.3336,23.3353,181.0032,353.44
158.1015,-0.0016,1.2196,0.3337,23.3738,181.0235,353.485
158.1123,-0.0015,1.2196,0.3337,23.3925,181.0536,353.5074
158.1236,-0.0015,1.2196,0.3338,23.3726,181.086,353.5232
158.1348,-0.0015,1.2195,0.3339,23.3501,181.0938,353.4924
158.1458,-0.0015,1.2194,0.3341,23.3246,181.0879,353.4487
158.1567,-0.0015,1.2193,0.3342,23.2859,181.085,353.4178
158.1676,-0.0014,1.2191,0.3344,23.2388,181.1032,353.4138
158.1791,-0.0014,1.219,0.3347,23.2036,181.0856,353.4157
158.1903,-0.0015,1.219,0.3349,23.1941,181.0589,353.426
158.2011,-0.0015,1.219,0.3351,23.209,181.0357,353.4366
158.2124,-0.0016,1.219,0.3352,23.2301,181.0191,353.4393
158.2234,-0.0016,1.219,0.3354,23.2421,180.9966,353.4435
158.2346,-0.0017,1.219,0.3357,23.2191,180.9597,353.4286
158.246,-0.0018,1.2189,0.3359,23.1867,180.9252,353.3958
158.2567,-0.0019,1.2189,0.3361,23.1528,180.8796,353.3459
158.2678,-0.0019,1.219,0.3363,23.1541,180.8552,353.2977
158.2791,-0.0019,1.219,0.3364,23.1577,180.8863,353.3005
158.2903,-0.0018,1.2189,0.3365,23.1551,180.9297,353.3259
158.3012,-0.0018,1.2189,0.3367,23.1581,180.9769,353.3396
158.3121,-0.0018,1.2189,0.3369,23.1695,180.978,353.3492
158.3235,-0.0019,1.2188,0.3371,23.1757,180.9579,353.3667
158.3349,-0.0019,1.2188,0.3373,23.164,180.9216,353.3743
158.3459,-0.002,1.2188,0.3375,23.1161,180.8795,353.3485
158.357,-0.0021,1.2187,0.3378,23.0608,180.8678,353.277
158.3678,-0.0021,1.2187,0.338,23.0018,180.8738,353.1768
158.3789,-0.0021,1.2185,0.3384,22.9388,180.8908,353.1199
158.3902,-0.0021,1.2183,0.3387,22.8674,180.9025,353.119
158.4016,-0.0021,1.2182,0.3391,22.8131,180.8939,353.1418
158.4123,-0.0021,1.2181,0.3395,22.812,180.8813,353.1825
158.4235,-0.0021,1.2182,0.3398,22.8371,180.8631,353.2389
158.4347,-0.002,1.2182,0.34,22.8752,180.8884,353.2919
158.4457,-0.002,1.2182,0.3403,22.8952,180.9484,353.3083
158.4569,-0.0019,1.2182,0.3406,22.8785,180.9912,353.2729
158.4678,-0.0018,1.2181,0.341,22.8142,181.0372,353.2091
158.479,-0.0017,1.2178,0.3415,22.7165,181.1052,353.1671
158.4902,-0.0016,1.2175,0.3419,22.6425,181.1507,353.1663
158.5011,-0.0015,1.2173,0.3422,22.6018,181.1933,353.2114
158.5123,-0.0014,1.2171,0.3426,22.5712,181.2466,353.2863
158.5233,-0.0013,1.2169,0.343,22.5255,181.285,353.3684
158.5348,-0.0013,1.2167,0.3434,22.4432,181.3089,353.4132
158.546,-0.0012,1.2166,0.3438,22.3633,181.319,353.3902
158.5568,-0.0012,1.2165,0.3441,22.2927,181.3558,353.3435
158.5677,-0.0011,1.2164,0.3444,22.2622,181.3823,353.2916
158.579,-0.001,1.2163,0.3447,22.2465,181.4085,353.2472
158.5901,-0.0011,1.2163,0.3449,22.2537,181.4372,353.2571
158.6012,-0.0012,1.2161,0.3452,22.2358,181.4305,353.259
158.6121,-0.0012,1.2161,0.3455,22.1937,181.4194,353.2624
158.6234,-0.0015,1.2162,0.3456,22.18,181.364,353.2704
158.6346,-0.0015,1.2162,0.3459,22.1713,181.3552,353.3015
158.6456,-0.0014,1.2161,0.3461,22.1841,181.3915,353.2911
158.6567,-0.0015,1.2161,0.3463,22.187,181.4061,353.2695
158.6681,-0.0016,1.216,0.3465,22.1717,181.4149,353.2601
158.679,-0.0017,1.2159,0.3467,22.166,181.4287,353.2665
158.6902,-0.0019,1.2159,0.347,22.1412,181.4151,353.2668
158.7015,-0.0021,1.2159,0.3472,22.1311,181.3766,353.2653
158.7122,-0.0024,1.2161,0.3475,22.1368,181.3231,353.262
158.7235,-0.0027,1.2164,0.3477,22.1471,181.2467,353.2181
158.7346,-0.0032,1.2169,0.3482,22.1673,181.158,353.1571
158.7457,-0.0036,1.2174,0.3486,22.2036,181.0473,353.0855
158.7568,-0.004,1.2179,0.349,22.24,180.9238,352.9919
158.768,-0.0046,1.2185,0.3496,22.2537,180.7989,352.8612
158.7791,-0.0051,1.219,0.3503,22.2436,180.6867,352.7395
158.79,-0.0055,1.2194,0.3509,22.2413,180.5759,352.6398
158.8012,-0.0061,1.2198,0.3517,22.2488,180.4388,352.5619
158.8125,-0.0065,1.22,0.3525,22.2539,180.3397,352.5338
158.8235,-0.0068,1.2202,0.3534,22.2393,180.2597,352.5442
158.8357,-0.0071,1.2203,0.3543,22.21,180.2074,352.5921
158.8461,-0.0072,1.2204,0.355,22.186,180.1711,352.6404
158.8567,-0.0073,1.2203,0.3557,22.1475,180.1564,352.6777
158.8679,-0.0073,1.2201,0.3562,22.0739,180.2009,352.6716
158.879,-0.0071,1.2197,0.3568,21.9485,180.2866,352.6632
158.89,-0.0069,1.219,0.3575,21.6864,180.4071,352.6154
158.9011,-0.0068,1.2183,0.3582,21.347,180.5238,352.4922
158.9122,-0.0068,1.2176,0.359,20.9807,180.6005,352.2785
158.9234,-0.0069,1.2171,0.3599,20.6356,180.6004,352.0766
158.9348,-0.0071,1.217,0.3615,20.1835,180.5924,351.8159
158.9458,-0.007,1.2176,0.3641,19.8407,180.6116,351.6682
158.9567,-0.0063,1.2195,0.3693,19.2321,180.7306,351.7285
158.9681,-0.0055,1.2226,0.3766,18.4229,180.9706,351.6908
158.979,-0.0041,1.2287,0.3899,17.152,181.3481,351.3579
158.9899,-0.0035,1.2373,0.4052,16.1999,181.4745,350.9136
159.0012,-0.004,1.2519,0.4256,16.1463,180.8578,350.1158
159.0123,-0.0051,1.2687,0.4455,17.1724,179.8426,349.6385
159.0234,-0.007,1.2935,0.4694,20.0345,178.2685,349.6711
159.0346,-0.0089,1.3177,0.4898,23.3899,176.5053,349.663
159.0459,-0.0106,1.3478,0.5131,27.9192,173.9198,349.0935
159.0566,-0.0104,1.3735,0.5338,31.6823,171.8964,348.1135
