time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.2889,-1.0012,0.0378,-1.0877,318.3322,26.8893,348.0808
136.3001,-1.0012,0.0378,-1.0877,318.3301,26.8905,348.0818
136.311,-1.0012,0.0378,-1.0877,318.3298,26.8932,348.0827
136.3223,-1.0012,0.0378,-1.0877,318.3335,26.8946,348.0783
136.3332,-1.0012,0.0378,-1.0877,318.3335,26.8896,348.0802
136.3448,-1.0012,0.0378,-1.0877,318.3332,26.8937,348.0829
136.3557,-1.0011,0.0378,-1.0877,318.3311,26.8961,348.073
136.3667,-1.0011,0.0378,-1.0877,318.332,26.896,348.0811
136.3777,-1.0011,0.0378,-1.0877,318.3308,26.8931,348.082
136.3888,-1.0011,0.0378,-1.0877,318.33,26.9012,348.0717
136.4001,-1.0011,0.0378,-1.0877,318.3305,26.9001,348.076
136.4111,-1.0011,0.0378,-1.0877,318.3282,26.8865,348.086
136.4222,-1.0011,0.0379,-1.0877,318.3328,26.8972,348.0719
136.4334,-1.0012,0.0379,-1.0877,318.3348,26.8961,348.0745
136.4445,-1.0011,0.0379,-1.0876,318.328,26.8953,348.0748
136.4557,-1.0011,0.0379,-1.0876,318.3329,26.8911,348.0798
136.467,-1.0012,0.0379,-1.0877,318.3312,26.8951,348.0783
136.478,-1.0012,0.0379,-1.0877,318.3271,26.9045,348.0673
136.489,-1.0012,0.0378,-1.0877,318.3255,26.898,348.0741
136.4998,-1.0012,0.0378,-1.0877,318.3276,26.8999,348.0746
136.5111,-1.0012,0.0378,-1.0878,318.3311,26.891,348.0791
136.5222,-1.0012,0.0379,-1.0878,318.3259,26.895,348.0793
136.5334,-1.0013,0.0378,-1.0878,318.3299,26.8899,348.083
136.5443,-1.0013,0.0378,-1.0879,318.3281,26.8883,348.0806
136.5558,-1.0013,0.0378,-1.0879,318.3266,26.8858,348.0842
136.5666,-1.0013,0.0378,-1.0879,318.3253,26.8905,348.0787
136.5776,-1.0013,0.0378,-1.0879,318.3233,26.8945,348.0726
136.5888,-1.0012,0.0378,-1.0879,318.3261,26.883,348.0812
136.6007,-1.0012,0.0379,-1.0879,318.3243,26.892,348.076
136.6112,-1.0012,0.0378,-1.0879,318.3251,26.8907,348.076
136.6221,-1.0012,0.0378,-1.0878,318.3268,26.8883,348.0772
136.6333,-1.0012,0.0378,-1.0878,318.3255,26.8879,348.0782
136.6444,-1.0011,0.0378,-1.0878,318.3312,26.895,348.0709
136.6555,-1.0011,0.0378,-1.0877,318.3266,26.8868,348.0764
136.6669,-1.0011,0.0379,-1.0877,318.3289,26.8921,348.0727
136.6779,-1.0011,0.0379,-1.0877,318.3301,26.8892,348.0759
136.689,-1.0011,0.0379,-1.0877,318.3295,26.8928,348.0723
136.7003,-1.0011,0.0379,-1.0877,318.3301,26.8841,348.0751
136.7111,-1.0011,0.0379,-1.0877,318.3303,26.888,348.0757
136.7222,-1.0011,0.0378,-1.0877,318.3306,26.8885,348.0778
136.7335,-1.0011,0.0378,-1.0876,318.3322,26.8918,348.074
136.7447,-1.0011,0.0378,-1.0876,318.3307,26.8844,348.0819
136.7557,-1.0011,0.0378,-1.0876,318.3293,26.8839,348.081
136.767,-1.0011,0.0378,-1.0876,318.3255,26.8806,348.0869
136.7781,-1.0011,0.0378,-1.0876,318.3297,26.8839,348.0821
136.7887,-1.0011,0.0378,-1.0876,318.3261,26.8808,348.081
136.8004,-1.0011,0.0378,-1.0876,318.3287,26.8915,348.0734
136.8117,-1.0011,0.0378,-1.0876,318.3284,26.8794,348.0842
136.8226,-1.0011,0.0379,-1.0875,318.3312,26.887,348.0778
136.8332,-1.0011,0.0379,-1.0875,318.3296,26.8858,348.0814
136.8446,-1.0011,0.0379,-1.0875,318.3296,26.8822,348.079
136.8557,-1.0011,0.0379,-1.0875,318.3301,26.886,348.0779
136.8669,-1.0011,0.0379,-1.0875,318.3272,26.89,348.0741
136.8779,-1.001,0.0379,-1.0875,318.3234,26.8849,348.0804
136.8891,-1.0011,0.0379,-1.0875,318.3266,26.8916,348.0749
