time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.0289,0.0311,1.6628,0.1786,15.9631,0.7865,1.5245
338.0399,0.0311,1.6628,0.1788,16.0238,0.7844,1.5255
338.051,0.0311,1.6627,0.1788,16.0287,0.8016,1.5141
338.0619,0.031,1.6628,0.179,16.0269,0.7782,1.5614
338.0732,0.031,1.6627,0.1792,16.0411,0.7382,1.5404
338.0843,0.0311,1.6627,0.1793,16.0522,0.7453,1.5435
338.0951,0.031,1.6628,0.1795,16.0349,0.7448,1.5833
338.1064,0.031,1.6627,0.1796,16.0596,0.6879,1.5419
338.1179,0.0311,1.6627,0.1798,16.0096,0.7322,1.6032
338.1288,0.0311,1.6626,0.1799,16.0563,0.6855,1.5541
338.1397,0.0312,1.6625,0.1801,16.1162,0.7159,1.5557
338.1508,0.0312,1.6625,0.1803,16.131,0.6784,1.5285
338.1617,0.0312,1.6625,0.1805,16.1322,0.7146,1.5355
338.1729,0.0312,1.6625,0.1807,16.1527,0.7439,1.5432
338.1841,0.0312,1.6625,0.1808,16.1964,0.7486,1.5185
338.1954,0.0313,1.6624,0.181,16.1812,0.7687,1.5214
338.2063,0.0313,1.6625,0.1812,16.1947,0.7518,1.4952
338.2176,0.0313,1.6624,0.1814,16.1899,0.7634,1.5048
338.2286,0.0313,1.6624,0.1815,16.2203,0.7925,1.4924
338.2398,0.0312,1.6624,0.1817,16.2746,0.7843,1.4977
338.2505,0.0311,1.6624,0.182,16.2191,0.7516,1.5235
338.262,0.031,1.6623,0.1822,16.2137,0.7558,1.4986
338.2731,0.0308,1.6623,0.1825,16.1696,0.7428,1.5113
338.2844,0.0308,1.6622,0.1827,16.1799,0.6919,1.5037
338.2953,0.0306,1.6622,0.183,16.1669,0.6936,1.5778
338.3065,0.0305,1.6621,0.1833,16.2136,0.6651,1.5608
338.3176,0.0304,1.662,0.1837,16.1785,0.6902,1.6401
338.3287,0.0304,1.662,0.184,16.2238,0.6215,1.6468
338.3397,0.0303,1.6618,0.1843,16.1755,0.6219,1.6246
338.3509,0.0302,1.6616,0.1847,16.2055,0.5738,1.595
338.3621,0.0301,1.6614,0.1851,16.2186,0.6106,1.5506
338.3731,0.0301,1.6613,0.1855,16.2951,0.5321,1.5337
338.3841,0.0299,1.6612,0.1857,16.371,0.5295,1.5019
338.3953,0.0299,1.6611,0.1861,16.4255,0.5773,1.4946
338.4063,0.0298,1.6611,0.1864,16.5375,0.5819,1.5481
338.4175,0.0298,1.661,0.1867,16.5768,0.6602,1.4915
338.4287,0.0296,1.6611,0.1871,16.6332,0.7337,1.5857
338.4396,0.0295,1.6612,0.1874,16.6772,0.719,1.5373
338.4506,0.0293,1.6612,0.1876,16.6447,0.8135,1.6351
338.4621,0.0292,1.6614,0.1879,16.6616,0.8156,1.6023
338.4733,0.029,1.6616,0.1883,16.6134,0.8403,1.697
338.4843,0.0288,1.6617,0.1886,16.6705,0.8295,1.6812
338.4953,0.0286,1.6618,0.1889,16.6093,0.8387,1.7431
338.5061,0.0285,1.662,0.1893,16.5273,0.8525,1.7961
338.5176,0.0283,1.6621,0.1896,16.4662,0.7849,1.8222
338.5291,0.0281,1.6621,0.19,16.3713,0.8237,1.8565
338.5397,0.028,1.662,0.1904,16.3174,0.7745,1.8814
338.5511,0.028,1.6621,0.1909,16.3237,0.7441,1.8825
338.5621,0.028,1.6622,0.1914,16.2656,0.6934,1.8435
338.5731,0.028,1.6622,0.1918,16.2077,0.6797,1.8335
338.5848,0.028,1.6621,0.1924,16.2495,0.6575,1.8287
338.5951,0.028,1.6621,0.193,16.2385,0.6506,1.8092
338.6066,0.0281,1.6621,0.1935,16.2562,0.6249,1.8051
338.6178,0.0282,1.662,0.194,16.1844,0.6791,1.8505
338.6288,0.0284,1.6618,0.1946,16.273,0.6438,1.8012
338.64,0.0285,1.6617,0.1949,16.3232,0.6523,1.8451
338.6511,0.0289,1.6615,0.1954,16.3838,0.7296,1.8174
338.6622,0.0294,1.6615,0.1959,16.4734,0.8301,1.8175
338.6732,0.0298,1.6615,0.1963,16.5383,0.91,1.7061
338.6844,0.0302,1.6613,0.1966,16.5828,1.0774,1.7006
338.6953,0.0305,1.6611,0.1968,16.6358,1.1846,1.6447
338.7064,0.031,1.6608,0.197,16.8413,1.3019,1.6745
338.7178,0.0315,1.6605,0.1971,16.9775,1.3939,1.6839
338.7288,0.0323,1.6604,0.1972,17.155,1.5437,1.6812
338.7398,0.0329,1.6602,0.1972,17.2368,1.6375,1.6756
338.751,0.0338,1.6601,0.1971,17.3863,1.8278,1.6552
338.762,0.0346,1.66,0.1971,17.4252,2.0262,1.6328
338.773,0.0356,1.66,0.1969,17.5342,2.2433,1.5607
338.7841,0.0365,1.6599,0.1968,17.5658,2.5532,1.4551
338.7953,0.0372,1.6599,0.1967,17.584,2.75,1.3226
338.8063,0.0378,1.6597,0.1966,17.6176,3.1148,1.1867
338.8175,0.0382,1.6593,0.1966,17.5518,3.4542,1.0655
338.8286,0.0383,1.6586,0.1965,17.4915,3.8946,0.819
338.8397,0.038,1.6579,0.1963,17.5656,4.215,0.5802
338.851,0.0371,1.6568,0.196,17.7586,4.6355,0.5671
338.8619,0.0362,1.656,0.1957,18.2444,4.8218,0.827
338.873,0.0352,1.6549,0.1952,18.9283,4.8883,1.335
338.8842,0.0346,1.6545,0.1946,19.558,4.8545,1.6208
338.8953,0.0344,1.6544,0.1941,19.9726,4.917,1.5679
338.9061,0.0343,1.6549,0.1935,20.1762,5.1047,1.3014
338.918,0.0337,1.6552,0.1933,20.2351,5.353,1.1265
