time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.4239,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.4348,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.446,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.4569,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.4678,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.4792,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.4905,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.5012,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.5126,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.5237,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.535,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.546,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.557,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.5679,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.5792,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.5902,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.6012,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.6126,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.6238,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.6345,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.6459,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.6568,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.668,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.6793,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.6908,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.7017,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.7127,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.7236,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.735,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.7457,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.757,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
173.7681,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
