time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.9681,0.0402,1.6661,0.1622,9.828,2.2604,5.9106
168.9792,0.0405,1.6663,0.163,9.859,2.3196,5.9363
168.9904,0.0408,1.6665,0.1641,9.8729,2.4327,5.9756
169.0013,0.0409,1.6666,0.1649,9.8486,2.5184,6.0014
169.0125,0.0411,1.6667,0.1662,9.8336,2.6578,5.9956
169.0239,0.0413,1.6671,0.1673,9.8237,2.7801,5.9618
169.0348,0.0414,1.6675,0.1687,9.7689,2.8692,5.9336
169.0464,0.0413,1.6678,0.1699,9.7317,2.9184,5.9304
169.0571,0.0412,1.6679,0.1714,9.6105,2.9649,5.8901
169.0681,0.0413,1.6681,0.1728,9.4916,3.0019,5.8562
169.0792,0.0412,1.6683,0.1745,9.303,3.1025,5.8575
169.0901,0.0412,1.6685,0.1765,9.1539,3.1301,5.7472
169.1011,0.041,1.6685,0.1783,8.991,3.209,5.6736
169.1125,0.0407,1.6687,0.1804,8.8321,3.2982,5.6854
169.1235,0.0403,1.6692,0.1823,8.7576,3.3098,5.7933
169.1345,0.0398,1.6696,0.1846,8.5934,3.269,6.0375
169.1456,0.0394,1.6699,0.1864,8.3886,3.1694,6.2683
169.157,0.039,1.67,0.1887,8.2102,3.0068,6.4747
169.168,0.0387,1.6699,0.1909,8.0611,2.8512,6.7265
169.179,0.0386,1.6697,0.1928,8.017,2.7235,6.8582
169.1903,0.0384,1.6693,0.1948,8.0339,2.6194,6.9828
169.2013,0.0382,1.6693,0.1965,8.0283,2.5949,7.0431
169.2123,0.0379,1.6696,0.1985,8.0118,2.5229,7.0825
169.2237,0.0375,1.6699,0.2001,7.9013,2.4795,7.0654
169.2347,0.037,1.67,0.2022,7.7391,2.3998,7.1209
169.2457,0.0365,1.67,0.2038,7.6114,2.3064,7.1955
169.2569,0.0358,1.6701,0.206,7.4445,2.2227,7.3095
169.2681,0.0353,1.6703,0.2076,7.3135,2.0565,7.3563
169.2794,0.0349,1.6702,0.2096,7.0881,1.9275,7.3923
169.2903,0.0344,1.6699,0.2115,6.872,1.818,7.4238
169.3015,0.034,1.6696,0.2131,6.7908,1.7441,7.4438
169.3133,0.0335,1.6692,0.2148,6.7367,1.6665,7.4823
169.3235,0.0332,1.6687,0.2163,6.6941,1.6066,7.5245
169.3346,0.033,1.6683,0.2179,6.7972,1.6166,7.5026
169.3457,0.0326,1.668,0.219,6.8671,1.6244,7.5391
169.3571,0.0322,1.6677,0.2203,6.873,1.6628,7.5924
169.3679,0.0318,1.6675,0.2212,6.8762,1.6777,7.6338
169.3792,0.0314,1.6671,0.222,6.9458,1.6999,7.6359
169.3903,0.031,1.667,0.2228,7.0376,1.7478,7.5952
169.4014,0.0306,1.6669,0.2234,6.9667,1.9028,7.5416
169.4127,0.0301,1.6672,0.2239,6.817,2.0467,7.5106
169.4234,0.0294,1.6676,0.2246,6.5997,2.3126,7.5495
169.4347,0.0286,1.6677,0.2253,6.3395,2.4771,7.6791
169.446,0.0276,1.6677,0.2261,6.0091,2.7776,7.8992
169.457,0.0267,1.6676,0.2266,5.7916,3.0105,8.0483
169.4678,0.0254,1.6671,0.2274,5.7767,3.5046,8.3121
169.4792,0.0239,1.6666,0.2283,5.9491,3.9946,8.7089
169.4901,0.0225,1.6666,0.229,6.1314,4.4063,9.1005
169.5015,0.0207,1.6669,0.2303,6.241,4.9216,9.5457
169.5128,0.0193,1.6676,0.2317,6.2955,5.3108,9.8427
169.5237,0.0177,1.6682,0.2339,5.9438,5.7829,9.993
169.5348,0.0158,1.6683,0.2358,5.6231,6.2089,9.9719
169.5459,0.0137,1.668,0.2383,5.2304,6.7279,9.9143
169.557,0.0116,1.6674,0.2408,4.9782,7.193,10.0335
169.5678,0.009,1.6667,0.2442,4.6467,7.831,10.153
169.5792,0.0064,1.6656,0.2477,4.252,8.5151,10.3898
169.5904,0.0044,1.6644,0.2506,3.9373,9.1704,10.607
169.6014,0.0018,1.6627,0.2539,3.7192,9.997,10.8671
169.6125,-0.0007,1.661,0.2565,3.5996,10.5972,11.0389
169.6235,-0.0037,1.6587,0.2598,3.3866,11.1718,10.8333
169.6346,-0.0057,1.6563,0.2621,3.2113,11.5725,10.3451
169.6456,-0.0078,1.6533,0.265,3.0376,12.1203,9.6616
