time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.9579,0.055,1.6735,0.1489,12.3413,359.5777,2.9843
190.9691,0.055,1.6736,0.1486,12.3348,359.5286,2.9371
190.9804,0.0549,1.6737,0.1484,12.24,359.5498,2.9598
190.991,0.0548,1.6738,0.148,12.1354,359.5391,2.9594
191.0024,0.0548,1.6738,0.1478,12.1136,359.5426,2.9206
191.0133,0.0547,1.6738,0.1475,12.0757,359.4771,2.9521
191.0241,0.0546,1.6739,0.1474,12.0603,359.4546,2.948
191.0358,0.0546,1.674,0.1471,12.0301,359.4494,3.0272
191.0468,0.0545,1.674,0.147,12.0085,359.3758,2.9875
191.0579,0.0545,1.674,0.1466,11.9719,359.374,2.9845
191.069,0.0544,1.674,0.1464,11.9068,359.3611,3.032
191.0798,0.0544,1.674,0.1463,11.9431,359.3577,3.0062
191.0911,0.0544,1.674,0.1461,11.949,359.3662,3.0264
191.1023,0.0544,1.674,0.1459,11.97,359.3507,3.0359
191.1136,0.0544,1.674,0.1457,11.9677,359.2989,3.022
191.1245,0.0544,1.674,0.1455,11.9664,359.3675,3.0637
191.1357,0.0544,1.6741,0.1453,11.9426,359.3573,3.0529
191.1467,0.0544,1.6741,0.1452,11.9383,359.36,3.0636
191.1579,0.0544,1.6741,0.145,11.9676,359.3739,3.0855
191.1689,0.0544,1.6741,0.1449,12.0032,359.4018,3.1132
191.1802,0.0543,1.674,0.1447,11.9693,359.3979,3.1453
191.1915,0.0544,1.6741,0.1446,11.9774,359.3919,3.1614
191.2023,0.0543,1.6741,0.1446,11.9915,359.3594,3.1785
191.2136,0.0543,1.6741,0.1445,11.8866,359.3777,3.1664
191.225,0.0543,1.6741,0.1445,11.9616,359.3633,3.1377
191.2357,0.0542,1.674,0.1444,11.9637,359.3988,3.1282
191.2469,0.0543,1.674,0.1445,11.9749,359.4214,3.1332
191.258,0.0542,1.674,0.1444,11.991,359.4242,3.1276
191.269,0.0542,1.6738,0.1445,11.9864,359.4565,3.1448
191.2801,0.0541,1.6738,0.1446,12.0132,359.5045,3.177
191.2911,0.054,1.6738,0.1447,12.0223,359.5233,3.1891
191.3023,0.054,1.6736,0.1448,12.0197,359.5342,3.2148
191.3136,0.054,1.6736,0.1448,12.0724,359.5561,3.1897
191.3247,0.0539,1.6735,0.145,12.0967,359.5755,3.2064
191.3359,0.0538,1.6734,0.145,12.0828,359.5909,3.2064
191.3476,0.0538,1.6733,0.1452,12.1657,359.6223,3.2251
191.358,0.0537,1.6732,0.1452,12.1951,359.6402,3.2447
191.3689,0.0537,1.6732,0.1454,12.2342,359.7149,3.2989
191.3801,0.0536,1.6733,0.1455,12.3098,359.7135,3.3045
191.3912,0.0536,1.6735,0.1456,12.3418,359.7713,3.3561
191.4024,0.0537,1.6736,0.1457,12.2803,359.7752,3.3818
191.4135,0.0536,1.6737,0.1459,12.2703,359.9014,3.4095
191.4244,0.0536,1.6739,0.1461,12.2326,359.9774,3.4017
191.4356,0.0536,1.6742,0.1464,12.208,0.0018,3.416
191.4467,0.0536,1.6744,0.1468,12.1427,0.0986,3.4183
191.4579,0.0536,1.6745,0.1471,12.0355,0.2015,3.4743
191.4689,0.0535,1.6745,0.1476,12.0108,0.3248,3.4573
191.48,0.0533,1.6746,0.1482,11.9804,0.3436,3.4408
191.4911,0.0532,1.6746,0.1487,12.0158,0.4103,3.493
191.5021,0.053,1.6747,0.1493,12.016,0.435,3.554
191.5134,0.053,1.6747,0.1499,11.9872,0.482,3.5503
191.5245,0.0529,1.6746,0.1506,11.9969,0.6165,3.5641
191.5359,0.0528,1.6745,0.1512,12.0241,0.6665,3.5584
191.5468,0.0527,1.6745,0.1521,12.045,0.6661,3.5576
191.5578,0.0526,1.6745,0.1528,12.1044,0.7484,3.6015
191.5691,0.0524,1.6745,0.1536,12.0954,0.7103,3.6294
191.5804,0.0522,1.6745,0.1544,12.0712,0.7135,3.6335
191.5909,0.0521,1.6745,0.1553,12.0799,0.7074,3.7094
191.6023,0.052,1.6745,0.1561,12.0621,0.6858,3.7799
191.6134,0.0519,1.6748,0.1568,12.0996,0.6115,3.8439
191.6244,0.0519,1.6751,0.1576,12.1738,0.6456,3.869
191.6355,0.0519,1.6755,0.1582,12.1553,0.6114,3.8257
191.6469,0.052,1.6758,0.159,12.1059,0.6504,3.7182
191.6577,0.0519,1.6761,0.1598,11.9396,0.7396,3.6388
191.6689,0.0517,1.6764,0.1608,11.7809,0.8134,3.5291
191.6799,0.0515,1.6766,0.1618,11.6306,0.817,3.4644
191.691,0.0512,1.6768,0.1628,11.4708,0.89,3.4874
191.7022,0.051,1.6768,0.1642,11.3463,0.9249,3.485
191.7133,0.0507,1.677,0.1652,11.2294,0.9239,3.4613
191.7247,0.0503,1.6771,0.1666,11.082,0.908,3.4763
191.7356,0.0501,1.6772,0.1678,11.0015,0.8269,3.4742
191.7469,0.05,1.6773,0.1693,10.8695,0.7871,3.4596
191.7578,0.0499,1.6773,0.1706,10.7422,0.7351,3.4783
191.769,0.0498,1.6774,0.1721,10.5672,0.7111,3.497
191.78,0.0497,1.6772,0.1734,10.4402,0.6373,3.6421
191.7912,0.0495,1.6769,0.1744,10.3485,0.5036,3.7841
191.8024,0.0493,1.6766,0.1753,10.3571,0.3749,3.9771
191.8136,0.0492,1.6766,0.1759,10.4437,0.3131,3.9972
191.8245,0.049,1.6771,0.1767,10.449,0.3899,3.8625
191.8357,0.0484,1.6779,0.1775,10.194,0.512,3.6164
191.847,0.0474,1.6786,0.178,9.7205,0.6439,3.7227
191.8579,0.046,1.6784,0.1784,9.3169,0.7874,4.0363
191.8689,0.0447,1.6779,0.1786,9.3076,0.8198,4.2516
191.88,0.0429,1.6777,0.179,9.4905,0.8582,4.4933
191.8924,0.0412,1.6784,0.1797,9.6093,0.8224,4.6303
