time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.4239,-0.0019,1.231,0.334,26.7781,179.8059,351.743
173.4348,-0.0019,1.2308,0.3342,26.7121,179.8218,351.7197
173.446,-0.0019,1.2306,0.3344,26.6495,179.8364,351.692
173.4569,-0.0019,1.2305,0.3346,26.6078,179.8419,351.6772
173.4678,-0.0019,1.2303,0.3349,26.5885,179.7972,351.7002
173.4792,-0.002,1.2302,0.3351,26.5882,179.7254,351.7338
173.4905,-0.0021,1.2301,0.3353,26.5705,179.6743,351.7589
173.5012,-0.0022,1.23,0.3356,26.5316,179.6221,351.7483
173.5126,-0.0023,1.2299,0.3358,26.4719,179.5933,351.7112
173.5237,-0.0024,1.2297,0.336,26.3867,179.5503,351.6417
173.535,-0.0025,1.2296,0.3362,26.3435,179.5076,351.5864
173.546,-0.0026,1.2295,0.3364,26.322,179.459,351.5552
173.557,-0.0026,1.2295,0.3365,26.3324,179.4531,351.5537
173.5679,-0.0026,1.2295,0.3366,26.3738,179.4822,351.5824
173.5792,-0.0026,1.2294,0.3367,26.3763,179.4886,351.6115
173.5902,-0.0026,1.2294,0.3368,26.3525,179.4522,351.6174
173.6012,-0.0027,1.2292,0.337,26.2921,179.4163,351.5949
173.6126,-0.0027,1.229,0.3371,26.2176,179.4216,351.5761
173.6238,-0.0028,1.2289,0.3373,26.1647,179.4131,351.5533
173.6345,-0.0028,1.2287,0.3374,26.1004,179.3827,351.5305
173.6459,-0.0029,1.2285,0.3376,26.0261,179.3605,351.519
173.6568,-0.0029,1.2283,0.3377,25.9727,179.3412,351.5157
173.668,-0.0029,1.2282,0.3378,25.9484,179.3512,351.5114
173.6793,-0.0028,1.228,0.3379,25.9291,179.402,351.532
173.6908,-0.0027,1.2279,0.338,25.9083,179.4369,351.5721
173.7017,-0.0027,1.2277,0.3382,25.8797,179.4438,351.6055
173.7127,-0.0027,1.2275,0.3383,25.8178,179.4418,351.6185
173.7236,-0.0027,1.2273,0.3385,25.7451,179.4359,351.5905
173.735,-0.0027,1.2271,0.3387,25.6861,179.4282,351.5663
173.7457,-0.0027,1.2269,0.3389,25.6032,179.4079,351.5481
173.757,-0.0027,1.2268,0.339,25.5561,179.4136,351.5547
173.7681,-0.0026,1.2266,0.3392,25.5181,179.4329,351.5905
173.7792,-0.0026,1.2266,0.3393,25.5277,179.4496,351.6184
173.7903,-0.0025,1.2266,0.3394,25.5391,179.4523,351.617
173.8012,-0.0026,1.2265,0.3395,25.5178,179.4586,351.5898
173.8127,-0.0026,1.2264,0.3397,25.4818,179.4489,351.5617
173.8237,-0.0026,1.2262,0.3399,25.4357,179.4414,351.5297
173.8357,-0.0026,1.226,0.3401,25.3726,179.4457,351.5277
173.8458,-0.0026,1.2258,0.3404,25.2879,179.4477,351.5319
173.8568,-0.0027,1.2256,0.3406,25.2153,179.4445,351.5233
173.8689,-0.0027,1.2254,0.341,25.1476,179.4048,351.5121
173.8799,-0.0028,1.2251,0.3412,25.0748,179.3443,351.5045
173.8903,-0.0028,1.2251,0.3416,25.0085,179.3117,351.4838
173.9014,-0.0026,1.2244,0.342,24.9218,179.3447,351.4763
173.9126,-0.0029,1.2249,0.3419,24.8916,179.3213,351.5506
173.9236,-0.0031,1.2246,0.3421,24.8409,179.3287,351.5623
173.9346,-0.0028,1.2242,0.3425,24.7685,179.3731,351.5127
173.9458,-0.0027,1.2239,0.3428,24.6326,179.3878,351.4528
173.9568,-0.0025,1.2237,0.3431,24.5138,179.4203,351.4096
173.968,-0.0024,1.2234,0.3433,24.4069,179.493,351.3697
173.979,-0.0021,1.2231,0.3436,24.3496,179.5962,351.3737
173.9902,-0.0018,1.2229,0.3438,24.3167,179.6742,351.4035
174.0014,-0.0015,1.2228,0.344,24.294,179.7612,351.4849
174.0123,-0.0011,1.2226,0.3442,24.2888,179.8278,351.5329
174.0238,-0.0007,1.2224,0.3445,24.2746,179.8914,351.5368
174.0349,-0.0005,1.2222,0.3447,24.2394,179.9334,351.518
174.046,-0.0001,1.2218,0.345,24.1432,179.9933,351.4932
174.057,0.0003,1.2214,0.3453,23.9828,180.0896,351.4984
174.0682,0.0006,1.221,0.3457,23.8088,180.1786,351.4694
174.0802,0.0008,1.2207,0.346,23.7271,180.2191,351.4359
174.0902,0.0011,1.2204,0.3464,23.6253,180.2886,351.4039
174.1013,0.0013,1.2202,0.3467,23.597,180.3069,351.4201
174.1124,0.0015,1.2201,0.347,23.6019,180.3196,351.4506
174.1234,0.0016,1.22,0.3472,23.6076,180.335,351.4874
174.1346,0.0017,1.2198,0.3474,23.5816,180.3625,351.4992
174.1456,0.0018,1.2196,0.3478,23.522,180.399,351.5156
174.1572,0.0018,1.2194,0.348,23.4671,180.4291,351.5222
174.168,0.0018,1.2192,0.3484,23.4077,180.4618,351.5135
174.1791,0.0019,1.2189,0.3487,23.3666,180.4939,351.5114
174.1902,0.0018,1.2187,0.3491,23.3194,180.5024,351.5141
174.2013,0.0017,1.2183,0.3496,23.2175,180.5026,351.5067
174.2124,0.0016,1.218,0.3501,23.1147,180.4819,351.4859
174.2234,0.0013,1.2178,0.3509,22.9746,180.4892,351.4894
174.2349,0.0012,1.218,0.3523,22.8129,180.5518,351.5118
174.2459,0.0011,1.2185,0.3555,22.4398,180.6539,351.5282
174.2572,0.001,1.2197,0.3601,21.8983,180.7057,351.4721
174.2679,0.0011,1.2219,0.3681,20.7097,181.0292,351.2818
174.2791,0.0024,1.2253,0.3791,19.3941,181.9147,350.9476
174.2901,0.005,1.2307,0.3931,18.6068,182.9544,350.6654
174.3014,0.0074,1.2372,0.4066,18.4633,183.6071,350.73
174.3124,0.0093,1.2492,0.4252,19.3614,184.2288,351.1029
174.3237,0.0107,1.2621,0.4421,21.165,184.9692,351.9773
174.3349,0.012,1.2802,0.4643,24.4183,186.303,353.9242
174.3454,0.012,1.2976,0.4863,27.304,187.0637,355.4918
174.3569,0.0102,1.3187,0.5149,30.2724,186.4905,356.2586
174.368,0.0079,1.3364,0.5424,31.5886,184.8773,355.9196
174.3792,0.0037,1.357,0.5785,31.6601,181.7584,353.9487
174.3902,-0.0006,1.3748,0.6159,30.9638,178.2359,350.642
174.4012,-0.0017,1.388,0.6473,30.4604,175.8741,348.7318
174.4124,0.0003,1.4039,0.6866,30.1739,174.4277,348.9979
174.4235,0.0043,1.4174,0.7192,30.245,174.4778,350.8051
174.4348,0.0104,1.4348,0.7582,30.4321,175.433,353.5084
174.4456,0.0162,1.4499,0.7895,31.2089,176.9037,355.7324
174.4568,0.0235,1.4674,0.827,32.6891,179.3967,358.4198
174.4678,0.0284,1.4808,0.858,33.5968,181.7387,0.6353
174.479,0.0311,1.4927,0.8894,33.3009,183.7376,1.9689
174.49,0.0297,1.5053,0.9266,31.424,184.2488,0.9119
174.5014,0.0212,1.5165,0.9606,29.2681,181.8681,356.6802
174.5127,0.0095,1.5234,0.9848,27.6132,178.0199,351.9549
