time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.805,0.0652,1.6607,0.156,12.4086,356.4418,2.882
289.816,0.0652,1.6607,0.1562,12.4277,356.4323,2.921
289.8274,0.0652,1.6606,0.1564,12.4448,356.4318,2.9313
289.8385,0.0651,1.6606,0.1565,12.4839,356.432,2.9224
289.8495,0.0652,1.6607,0.1567,12.4877,356.4168,2.9405
289.8606,0.0651,1.6607,0.1569,12.4902,356.4023,2.9509
289.8717,0.0651,1.6606,0.1571,12.4895,356.4488,2.9224
289.8828,0.0651,1.6607,0.1572,12.5234,356.4048,2.916
289.894,0.0651,1.6607,0.1574,12.5273,356.4345,2.9353
289.9051,0.065,1.6607,0.1575,12.5658,356.4283,2.9429
289.9161,0.0651,1.6607,0.1578,12.5767,356.425,2.9296
289.9271,0.065,1.6608,0.1579,12.5357,356.4652,2.9445
289.9383,0.065,1.6608,0.158,12.5299,356.5184,2.9883
289.9493,0.065,1.6609,0.1582,12.5433,356.4708,2.9569
289.9606,0.065,1.6609,0.1584,12.5138,356.5186,2.9734
289.9716,0.0649,1.6609,0.1586,12.5232,356.5629,2.9561
289.983,0.0649,1.6609,0.1587,12.5042,356.5686,2.9745
289.994,0.0648,1.6608,0.159,12.472,356.555,2.9876
290.0049,0.0647,1.6607,0.1592,12.5087,356.6132,3.0141
290.0161,0.0646,1.6606,0.1594,12.5243,356.6149,3.0424
290.0273,0.0645,1.6606,0.1596,12.5373,356.6034,3.0506
290.0386,0.0644,1.6605,0.1598,12.5452,356.6147,3.0288
290.0496,0.0643,1.6604,0.1601,12.5783,356.6087,3.0563
290.0607,0.0643,1.6603,0.1603,12.6545,356.6035,3.0308
290.0717,0.0643,1.6603,0.1606,12.6736,356.6401,3.0539
290.083,0.0643,1.6601,0.1608,12.6965,356.6731,3.0515
290.094,0.0644,1.66,0.161,12.7352,356.7383,2.9975
290.1051,0.0644,1.6599,0.1613,12.7957,356.8549,3.0419
290.1161,0.0644,1.6598,0.1616,12.8668,356.9327,3.0474
290.1273,0.0644,1.6596,0.1619,12.9335,357.0445,3.0341
290.1384,0.0644,1.6595,0.1621,12.9882,357.1167,3.0723
290.1494,0.0643,1.6594,0.1624,13.091,357.1805,3.0851
290.1607,0.0643,1.6593,0.1625,13.1936,357.2112,3.0363
290.1718,0.0643,1.6593,0.1628,13.2702,357.3505,3.0879
290.1829,0.0642,1.6592,0.163,13.2852,357.3216,3.0659
290.1942,0.064,1.6592,0.1632,13.3449,357.4002,3.108
290.2049,0.0638,1.6592,0.1635,13.3464,357.4042,3.0835
290.2162,0.0637,1.6591,0.1638,13.3467,357.4228,3.079
290.2274,0.0635,1.6591,0.164,13.3786,357.386,3.0827
290.2387,0.0633,1.6591,0.1642,13.3763,357.3875,3.1327
290.2494,0.0631,1.6591,0.1645,13.3688,357.284,3.0861
290.2605,0.0628,1.6591,0.1646,13.3416,357.2487,3.1485
290.2718,0.0625,1.6591,0.165,13.3606,357.1244,3.1196
290.2826,0.0622,1.659,0.1651,13.3908,356.9865,3.1648
290.2938,0.0618,1.6589,0.1654,13.3436,356.8302,3.1598
290.305,0.0615,1.6589,0.1657,13.3744,356.6606,3.1223
290.3162,0.0612,1.6589,0.1658,13.3246,356.4839,3.1045
290.3275,0.0609,1.6589,0.1661,13.3625,356.3035,3.0972
290.3384,0.0606,1.6588,0.1662,13.3247,356.1898,3.1372
290.3495,0.0604,1.6588,0.1664,13.3356,356.0166,3.1234
290.3608,0.0602,1.6588,0.1666,13.2982,355.9798,3.167
290.3719,0.0599,1.6587,0.1668,13.2993,355.8343,3.1599
290.3829,0.0599,1.6587,0.167,13.2924,355.7674,3.1576
290.3941,0.0597,1.6587,0.1672,13.2632,355.6684,3.1753
290.4053,0.0595,1.6586,0.1674,13.285,355.6222,3.1832
290.4163,0.0595,1.6585,0.1676,13.2878,355.5792,3.1588
290.4273,0.0593,1.6584,0.1679,13.2924,355.5533,3.1929
290.4388,0.0593,1.6583,0.1681,13.2806,355.5883,3.1774
290.4495,0.0592,1.6583,0.1684,13.2936,355.5905,3.1858
290.4608,0.0591,1.6582,0.1685,13.3404,355.6298,3.2333
290.4717,0.059,1.6582,0.1688,13.3423,355.6689,3.2468
290.4828,0.0589,1.6583,0.169,13.3671,355.6715,3.2438
290.4941,0.0588,1.6583,0.1693,13.3959,355.7037,3.2602
290.5051,0.0587,1.6584,0.1697,13.3601,355.7532,3.2895
290.5165,0.0586,1.6586,0.1701,13.311,355.8483,3.2949
290.5273,0.0585,1.6587,0.1705,13.2415,355.8883,3.3089
290.5387,0.0584,1.6588,0.1709,13.1962,355.9287,3.322
290.5498,0.0581,1.6589,0.1714,13.129,355.961,3.376
290.5608,0.0579,1.6589,0.1719,13.0521,355.9362,3.3173
290.5718,0.0577,1.659,0.1725,12.9933,356.0122,3.347
290.5836,0.0574,1.6592,0.1732,12.988,355.9876,3.3706
290.5937,0.0572,1.6593,0.1739,12.9413,356.0255,3.4354
290.6048,0.0569,1.6597,0.1747,12.8643,356.0692,3.4951
290.6165,0.0565,1.66,0.1755,12.7329,356.1066,3.5451
290.6272,0.056,1.6603,0.1762,12.6227,356.1338,3.6652
290.639,0.0553,1.6604,0.177,12.5079,356.1214,3.7938
290.6495,0.0546,1.6607,0.1777,12.3528,356.0765,3.9281
290.6604,0.0538,1.6612,0.1784,12.3018,356.0026,3.9777
290.6716,0.0531,1.6616,0.179,12.245,356.0212,4.0006
290.6828,0.052,1.6623,0.1798,12.194,356.043,3.9051
290.6937,0.0507,1.6633,0.1805,12.1139,356.188,3.7918
290.7048,0.0489,1.6647,0.1822,11.7163,356.3172,3.5838
290.716,0.047,1.6661,0.1841,11.2534,356.5475,3.578
290.727,0.0443,1.6675,0.1864,10.5627,356.8036,3.8325
290.7381,0.0408,1.6678,0.1892,9.8074,357.0885,4.205
290.7494,0.0377,1.6678,0.1921,9.4146,357.372,4.529
290.7608,0.0336,1.6676,0.1961,9.1349,357.6203,4.9156
290.7717,0.0302,1.6675,0.1999,8.8449,357.9203,5.3573
290.7825,0.0259,1.6673,0.2052,8.4047,358.1747,5.8579
290.7938,0.0221,1.6665,0.2101,8.019,358.4408,6.2302
290.8047,0.0169,1.6651,0.2166,7.545,358.7525,6.6212
290.8159,0.0126,1.6634,0.2225,7.2155,359.0329,6.9351
290.8274,0.0072,1.6606,0.2295,6.9589,359.4535,7.2401
290.8382,0.002,1.6578,0.2366,6.7755,0.0016,7.4595
290.8499,-0.003,1.6555,0.2429,6.4645,0.5867,7.7887
290.8604,-0.0096,1.6522,0.251,5.8351,1.2419,8.4219
290.8716,-0.0154,1.6489,0.258,5.1081,1.6933,8.9502
290.8825,-0.0219,1.6436,0.2659,3.9883,2.1046,9.4703
290.8936,-0.0266,1.6384,0.2722,3.0112,2.4878,9.6586
290.905,-0.0315,1.6316,0.2796,1.8451,3.1388,9.7581
