time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.4828,0.0538,1.6643,0.1859,13.9792,357.7115,2.3891
303.4943,0.0537,1.6643,0.186,13.9766,357.6593,2.3746
303.5055,0.0537,1.6643,0.1862,13.9772,357.708,2.3693
303.5165,0.0537,1.6643,0.1863,14.0087,357.7039,2.3771
303.5275,0.0536,1.6643,0.1866,14.0037,357.6935,2.3567
303.5389,0.0535,1.6642,0.1868,14.0026,357.7197,2.3899
303.5499,0.0535,1.6642,0.187,14.0529,357.7555,2.3951
303.5606,0.0535,1.6641,0.1872,14.0622,357.7258,2.4151
303.5721,0.0533,1.6641,0.1873,14.0808,357.7345,2.4429
303.583,0.0533,1.6641,0.1876,14.1231,357.7798,2.4355
303.594,0.0533,1.6639,0.1878,14.1695,357.7925,2.4901
303.6052,0.0532,1.6639,0.188,14.2016,357.8493,2.4719
303.6163,0.0531,1.6639,0.1883,14.2052,357.8008,2.4699
303.6276,0.0531,1.6638,0.1885,14.2809,357.8105,2.4256
303.6385,0.0531,1.6637,0.1886,14.286,357.7867,2.4554
303.6495,0.053,1.6636,0.1889,14.3551,357.7805,2.4283
303.6608,0.053,1.6635,0.189,14.4229,357.8,2.4002
303.6721,0.0529,1.6635,0.1893,14.4844,357.8022,2.4011
303.6842,0.0528,1.6634,0.1896,14.5054,357.8308,2.4076
303.6941,0.0525,1.6633,0.1898,14.5239,357.7862,2.3955
303.705,0.0523,1.6631,0.1899,14.6011,357.6961,2.3941
303.7163,0.052,1.663,0.1901,14.6066,357.6121,2.4042
303.7275,0.0518,1.6629,0.1905,14.6767,357.5008,2.3911
303.7388,0.0517,1.6629,0.1907,14.6961,357.4247,2.3683
303.7495,0.0516,1.6629,0.191,14.6787,357.3765,2.3853
303.7607,0.0515,1.6629,0.1912,14.685,357.3227,2.4112
303.772,0.0514,1.6629,0.1915,14.7011,357.2806,2.4255
303.7827,0.0514,1.6628,0.1918,14.6743,357.2865,2.4753
303.7941,0.0514,1.6628,0.1922,14.6736,357.2897,2.4937
303.8052,0.0514,1.6626,0.1924,14.6682,357.3256,2.4619
303.8163,0.0514,1.6625,0.1927,14.7336,357.3353,2.4673
303.8279,0.0514,1.6624,0.193,14.795,357.3763,2.4748
303.8384,0.0514,1.6622,0.1933,14.8595,357.465,2.496
303.8495,0.0514,1.6622,0.1936,14.8985,357.5143,2.4616
303.8607,0.0513,1.6622,0.1939,14.9192,357.5476,2.442
303.8716,0.0513,1.6622,0.1942,14.9836,357.6265,2.4245
303.8831,0.0513,1.6622,0.1945,14.9874,357.7131,2.4238
303.8942,0.0513,1.6622,0.1948,14.9688,357.6864,2.4385
303.9048,0.0512,1.6621,0.1952,14.989,357.7907,2.4006
303.9161,0.0511,1.6621,0.1955,15.0144,357.7877,2.3977
303.9273,0.0511,1.662,0.1959,15.0254,357.8846,2.3693
303.9381,0.0511,1.662,0.1962,14.9706,357.9572,2.4137
303.9496,0.0511,1.662,0.1966,14.986,357.9858,2.402
303.9605,0.0511,1.6618,0.197,14.9246,358.0544,2.3701
303.9718,0.051,1.6617,0.1974,14.9146,358.087,2.3449
303.9828,0.0511,1.6614,0.1978,14.9076,358.143,2.3751
303.9939,0.0511,1.6613,0.1983,14.9378,358.1862,2.3393
304.0052,0.0513,1.6612,0.1989,14.9121,358.2671,2.3475
304.0161,0.0514,1.6613,0.1996,14.8451,358.3972,2.3909
304.0273,0.0515,1.6613,0.2004,14.7755,358.4886,2.424
304.0386,0.0517,1.6614,0.2014,14.7135,358.6443,2.4738
304.0495,0.0519,1.6613,0.2022,14.5819,358.8452,2.5208
304.0605,0.0521,1.6609,0.2033,14.4654,359.0079,2.501
304.0718,0.0523,1.6604,0.2042,14.4337,359.1626,2.5228
304.0827,0.0525,1.6598,0.2053,14.5062,359.3905,2.5509
304.0938,0.0527,1.6594,0.2063,14.6202,359.5377,2.6185
304.105,0.0529,1.6589,0.2075,14.7248,359.7502,2.6432
304.1157,0.0531,1.6587,0.2085,14.8912,359.9738,2.6807
304.1271,0.0531,1.6583,0.2097,15.0395,0.139,2.7311
304.1383,0.0526,1.6579,0.211,15.2206,0.2009,2.8095
304.1497,0.0517,1.6578,0.2124,15.3687,0.1042,2.8573
304.1605,0.0499,1.6579,0.214,15.6267,359.5741,2.7843
304.1718,0.0486,1.658,0.2153,15.5598,358.9913,2.804
304.183,0.0464,1.6579,0.2171,15.4736,357.8565,2.622
304.194,0.0448,1.6578,0.2184,15.2687,356.7726,2.4379
304.205,0.0428,1.6576,0.22,14.7924,355.6222,1.9999
304.2161,0.0404,1.6575,0.2216,14.2722,354.6963,1.2373
304.2271,0.038,1.6569,0.2227,14.0192,353.9767,0.652
304.2384,0.0346,1.656,0.2233,13.9976,353.1155,0.423
304.2493,0.0317,1.6545,0.2234,14.3028,352.4004,0.6399
304.2607,0.0283,1.6523,0.2228,15.1091,351.3844,0.9793
304.272,0.0259,1.6507,0.2222,16.0369,350.6476,1.2786
304.2831,0.0236,1.6498,0.221,17.2991,349.7429,1.1895
304.294,0.0218,1.65,0.22,18.0928,349.1415,0.9728
304.3051,0.0201,1.651,0.2189,18.6211,348.704,0.7867
