time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.7123,-0.0159,1.5242,0.9833,15.0578,165.0218,3.1039
163.7233,-0.0144,1.526,0.985,15.4036,166.3155,3.153
163.7343,-0.0149,1.5295,0.9848,16.0729,165.6151,0.1915
163.7453,-0.0144,1.5328,0.9819,17.1981,164.3161,357.1434
163.7567,-0.0113,1.5377,0.9759,19.301,163.7952,354.3341
163.7676,-0.0075,1.5426,0.9687,21.7313,164.3105,352.3534
163.7787,-0.0028,1.548,0.9578,25.2101,165.1716,350.198
163.7903,0.0016,1.552,0.9447,28.5705,165.7667,348.7601
163.8011,0.0053,1.5539,0.9312,31.1211,166.2927,348.1575
163.8116,0.0092,1.5536,0.9181,32.8368,167.2459,348.0476
163.8232,0.0137,1.5516,0.9026,33.9907,169.0094,348.1921
163.8342,0.0173,1.5484,0.8858,34.9602,170.8093,348.256
163.8457,0.0193,1.5451,0.8717,35.6212,172.1143,348.0847
163.8567,0.0209,1.5398,0.8535,36.3804,173.5067,347.4863
163.8677,0.0211,1.5348,0.839,36.9162,174.3905,346.7994
163.8787,0.0209,1.527,0.8229,36.9614,175.339,345.7202
163.89,0.0213,1.5196,0.8116,36.4089,176.2656,345.1155
163.9008,0.0221,1.5103,0.7984,35.9178,177.2208,345.1691
163.9123,0.0229,1.5011,0.7856,35.9588,178.1197,345.971
163.9233,0.0238,1.4935,0.7758,35.9689,179.3075,346.9303
163.9342,0.0242,1.484,0.7646,35.8472,180.9903,347.9279
163.946,0.0242,1.4764,0.7576,35.3509,182.0695,348.186
163.9567,0.0246,1.4653,0.7511,33.8144,183.4633,348.1621
163.9677,0.0248,1.4578,0.7481,32.5507,184.3034,348.17
163.979,0.0249,1.4509,0.7462,31.5543,184.9317,348.1938
163.9905,0.0257,1.4437,0.7463,30.2869,185.7267,348.2772
164.001,0.0268,1.4384,0.7488,29.0012,186.6783,348.4735
164.0123,0.0272,1.4356,0.7527,28.0875,187.3342,348.3737
164.0232,0.0264,1.4338,0.7606,27.0621,187.4655,347.5423
164.0342,0.0244,1.4334,0.7696,26.2485,186.646,346.4439
164.046,0.0216,1.434,0.7811,25.5168,184.8459,345.5619
164.0565,0.019,1.4364,0.7938,24.7438,183.0846,345.256
164.0676,0.0171,1.4403,0.8068,24.2432,181.5608,345.1505
164.0786,0.0163,1.4442,0.8189,24.0942,180.8062,345.0034
164.09,0.0168,1.4488,0.8347,23.8808,180.7345,345.188
164.101,0.0178,1.4529,0.8496,23.7874,180.9716,345.8859
164.112,0.0185,1.4581,0.8691,23.6052,181.0175,347.3697
164.1232,0.0177,1.4627,0.8885,22.906,180.25,348.7296
164.1347,0.0163,1.4658,0.905,21.944,179.247,349.4344
164.146,0.0141,1.4687,0.9236,20.6504,178.1456,349.8472
164.1567,0.012,1.471,0.944,19.1946,177.2653,350.1796
164.1674,0.0107,1.4717,0.9578,18.1284,176.8407,350.448
164.1788,0.0093,1.4714,0.9741,16.6062,176.6977,350.9574
164.1899,0.008,1.4704,0.9865,15.3055,176.7648,351.4414
164.2011,0.0062,1.4691,0.9976,13.8896,176.6117,351.7681
