time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.7767,0.0088,1.2728,0.35,23.5066,212.5225,358.7565
470.7882,0.0088,1.2728,0.35,23.5091,212.5122,358.7523
470.7991,0.0088,1.2727,0.3501,23.4947,212.4834,358.6882
470.81,0.0088,1.2727,0.3502,23.4669,212.4638,358.6097
470.8214,0.0088,1.2726,0.3503,23.4471,212.4444,358.5468
470.8321,0.0088,1.2726,0.3503,23.4396,212.4389,358.5504
470.8431,0.0089,1.2726,0.3503,23.4544,212.4447,358.6102
470.8548,0.0089,1.2727,0.3502,23.474,212.4581,358.6807
470.8657,0.009,1.2728,0.3502,23.5161,212.4837,358.7129
470.8767,0.009,1.2728,0.3502,23.5301,212.4992,358.6973
470.8877,0.009,1.2728,0.3502,23.53,212.4953,358.6355
470.8988,0.009,1.2728,0.3503,23.5159,212.4834,358.6035
470.9099,0.009,1.2727,0.3504,23.5034,212.4672,358.5834
470.9212,0.0091,1.2726,0.3504,23.4864,212.4674,358.5933
470.9326,0.0091,1.2725,0.3505,23.46,212.4564,358.6241
470.9436,0.0091,1.2724,0.3506,23.4328,212.4522,358.6465
470.9545,0.0091,1.2723,0.3507,23.4313,212.4397,358.6711
470.9663,0.0091,1.2723,0.3507,23.4225,212.4419,358.6808
470.977,0.0091,1.2723,0.3508,23.3928,212.4301,358.6776
470.9878,0.0091,1.2722,0.3509,23.3635,212.4245,358.6731
470.999,0.0091,1.2723,0.3509,23.3818,212.4252,358.6527
471.0099,0.0092,1.2723,0.351,23.4069,212.4361,358.6547
471.0211,0.0092,1.2723,0.351,23.4205,212.4405,358.6866
471.032,0.0092,1.2723,0.351,23.4282,212.4526,358.7254
471.0432,0.0092,1.2723,0.3511,23.4218,212.4568,358.7302
471.0542,0.0092,1.2723,0.3512,23.4002,212.4414,358.709
471.0655,0.0093,1.2723,0.3512,23.3819,212.4281,358.6959
471.0765,0.0093,1.2723,0.3512,23.3816,212.4296,358.678
471.0879,0.0093,1.2723,0.3513,23.3955,212.4338,358.6649
471.0989,0.0093,1.2722,0.3513,23.404,212.4338,358.6725
471.1102,0.0093,1.2722,0.3514,23.3996,212.4299,358.6788
471.1211,0.0094,1.2721,0.3514,23.3741,212.4375,358.6635
471.1322,0.0094,1.272,0.3515,23.3439,212.432,358.633
471.1432,0.0094,1.2719,0.3516,23.3234,212.4191,358.6155
471.1542,0.0095,1.2718,0.3516,23.2874,212.4239,358.5909
471.1658,0.0097,1.2716,0.3517,23.2686,212.4483,358.5827
471.1769,0.0098,1.2714,0.3518,23.2451,212.507,358.5769
471.188,0.0098,1.2712,0.3518,23.2199,212.5389,358.5948
471.1996,0.01,1.2711,0.352,23.1932,212.5534,358.6166
471.2102,0.01,1.271,0.3521,23.1657,212.5553,358.6239
471.2213,0.01,1.2708,0.3523,23.1325,212.5315,358.5912
471.2322,0.01,1.2707,0.3525,23.0983,212.5018,358.5196
471.2435,0.0099,1.2705,0.3527,23.0717,212.4892,358.4602
471.2544,0.0099,1.2704,0.3529,23.0119,212.4712,358.3844
471.2657,0.0099,1.2702,0.3531,22.9596,212.4728,358.3067
471.2768,0.0098,1.2701,0.3533,22.9523,212.5308,358.2787
471.288,0.0096,1.2703,0.3537,22.9815,212.6408,358.3118
471.2987,0.009,1.2711,0.3549,23.0596,212.6954,358.3192
471.31,0.0068,1.273,0.3581,23.2656,212.4621,358.1726
471.3212,0.0039,1.2753,0.3634,23.5335,211.9843,357.9712
471.3323,-0.0019,1.2789,0.3748,23.6634,210.3558,357.3448
471.3434,-0.0093,1.282,0.388,23.2284,207.5302,356.0676
471.3547,-0.0196,1.2863,0.4065,22.3609,203.3126,354.6072
471.3656,-0.0287,1.2921,0.4234,22.108,200.7258,354.3889
471.3767,-0.0405,1.3032,0.4469,22.5274,198.7017,355.0383
471.3878,-0.0526,1.3163,0.4687,23.9679,196.5226,355.6449
471.399,-0.0704,1.3357,0.4966,26.9088,192.533,355.5355
471.4103,-0.091,1.356,0.5261,29.7609,187.1309,353.8437
471.4214,-0.1092,1.3723,0.5514,31.4371,182.0017,351.3786
471.432,-0.1271,1.3877,0.5774,32.4648,176.8196,348.476
471.4433,-0.1468,1.4046,0.609,33.0119,171.1548,345.173
471.4545,-0.1605,1.4181,0.635,33.2798,167.191,342.8712
471.4657,-0.1724,1.4344,0.6663,34.2933,164.1189,341.6334
471.4768,-0.1775,1.4485,0.6906,36.2384,163.3195,342.9329
471.488,-0.1787,1.4646,0.7183,39.6929,164.7934,347.6212
