time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.263,0.0242,1.6578,0.1918,18.2743,359.9865,2.8682
386.2742,0.0242,1.6578,0.1921,18.2864,359.9706,2.8871
386.2851,0.0241,1.6578,0.1923,18.3361,359.9514,2.9129
386.2963,0.024,1.6577,0.1925,18.3265,359.9513,2.8832
386.3072,0.024,1.6577,0.1928,18.3548,359.9016,2.8908
386.3185,0.024,1.6576,0.193,18.3615,359.9593,2.9563
386.3298,0.024,1.6576,0.1933,18.3791,359.9416,2.9216
386.3407,0.0239,1.6575,0.1935,18.3855,359.8729,2.9192
386.3519,0.0239,1.6575,0.1937,18.4337,359.9091,2.9484
386.3628,0.0239,1.6575,0.1939,18.4498,359.8526,2.9378
386.3738,0.0239,1.6574,0.1941,18.4732,359.8748,2.97
386.3852,0.0239,1.6575,0.1944,18.4617,359.8417,2.9114
386.3961,0.0239,1.6575,0.1946,18.5077,359.8413,2.914
386.4073,0.0238,1.6575,0.1947,18.4573,359.863,2.9726
386.4186,0.0239,1.6575,0.1949,18.4978,359.8492,2.9551
386.4295,0.0238,1.6575,0.1951,18.5108,359.8634,2.9585
386.4406,0.0238,1.6575,0.1953,18.4934,359.8828,2.9477
386.4516,0.0238,1.6576,0.1956,18.4563,359.8735,2.9701
386.4631,0.0237,1.6576,0.1957,18.472,359.8538,2.9552
386.4741,0.0236,1.6576,0.196,18.4822,359.8365,2.9825
386.4851,0.0234,1.6576,0.1963,18.4332,359.7888,2.9534
386.4963,0.0233,1.6575,0.1965,18.4438,359.7766,3.0141
386.5076,0.0231,1.6574,0.1968,18.4634,359.6561,2.988
386.5186,0.023,1.6573,0.1972,18.4901,359.6405,3.024
386.5295,0.0229,1.6573,0.1974,18.5083,359.615,3.0174
386.5409,0.0228,1.6573,0.1976,18.5476,359.5475,2.988
386.552,0.0227,1.6571,0.1979,18.5479,359.5624,3.0951
386.5629,0.0227,1.6572,0.1982,18.5998,359.5335,3.0944
386.5739,0.0228,1.6572,0.1985,18.5868,359.5367,3.106
386.5852,0.023,1.6573,0.1987,18.6367,359.574,3.0635
386.5961,0.0232,1.6574,0.1991,18.6201,359.667,3.0978
386.6074,0.0234,1.6573,0.1993,18.5977,359.7814,3.1424
386.6189,0.0235,1.6573,0.1997,18.5567,359.8749,3.1366
386.6297,0.0236,1.6573,0.2,18.5924,359.9938,3.1486
386.6405,0.0237,1.6573,0.2004,18.5979,0.095,3.1251
386.6519,0.0238,1.6572,0.2007,18.5462,0.1535,3.1037
386.6628,0.0239,1.6571,0.2012,18.6051,0.2053,3.082
386.674,0.0241,1.657,0.2015,18.5716,0.2889,3.0692
386.6856,0.0241,1.6569,0.202,18.5758,0.4107,3.0704
386.6962,0.0243,1.6568,0.2025,18.636,0.4458,3.0432
386.7074,0.0244,1.6568,0.2029,18.6605,0.4388,3.0155
386.7186,0.0245,1.6567,0.2035,18.6276,0.567,3.0054
386.7296,0.0247,1.6567,0.204,18.6741,0.626,2.9715
386.7406,0.0249,1.6566,0.2045,18.6849,0.6776,2.9252
386.7517,0.0251,1.6566,0.2051,18.6852,0.7636,2.8963
386.7627,0.0254,1.6564,0.2056,18.6858,0.849,2.9273
386.774,0.0256,1.6563,0.2061,18.7237,0.9205,2.9736
386.785,0.0259,1.6563,0.2068,18.7961,0.9913,2.9747
386.796,0.0263,1.6564,0.2074,18.8539,1.1757,3.0095
386.8073,0.0267,1.6563,0.2079,18.8042,1.3068,3.0454
386.8185,0.0271,1.6564,0.2086,18.7663,1.4608,3.0806
386.8297,0.0275,1.6565,0.2092,18.7361,1.6446,3.0952
386.8406,0.0282,1.6567,0.21,18.7301,1.7861,3.088
386.8517,0.0288,1.6572,0.2108,18.7019,1.9775,3.0405
386.8632,0.0297,1.6578,0.2118,18.5628,2.3182,2.97
386.8738,0.0305,1.6581,0.2127,18.3193,2.5561,2.7634
386.8851,0.0316,1.6581,0.214,17.8281,3.0213,2.5573
386.8961,0.0323,1.6583,0.2152,17.5166,3.5794,2.3984
386.9073,0.033,1.6579,0.2163,17.2588,4.1208,2.3724
386.9186,0.0333,1.6575,0.2179,17.0503,4.805,2.4041
386.9295,0.0336,1.6578,0.2193,17.1567,5.4083,2.6175
386.9406,0.0345,1.6576,0.2209,17.1937,6.0679,3.0447
386.9518,0.0353,1.6575,0.2225,17.0228,6.7017,3.2969
386.9629,0.0363,1.6574,0.2245,16.7783,7.6147,3.4289
386.9739,0.0369,1.6572,0.2264,16.576,8.4356,3.4736
386.9851,0.0376,1.6568,0.2288,16.1846,9.4611,3.6962
386.996,0.0382,1.6561,0.2313,15.8006,10.5211,3.9747
387.007,0.0386,1.6551,0.2334,15.4488,11.3576,4.2847
387.0185,0.039,1.654,0.2362,15.0422,12.2731,4.4684
387.0296,0.0393,1.6529,0.2384,14.6845,13.0605,4.601
387.0408,0.0399,1.6511,0.2412,14.1267,14.0227,4.6066
387.0517,0.0404,1.6492,0.2434,13.7607,14.9412,4.584
