time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.1501,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.1615,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.1725,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.1835,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.1945,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.2057,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.2168,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.228,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.2391,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.2502,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.2612,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.2723,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.2834,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.2947,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.3057,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.3168,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.3278,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.339,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.3502,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.3614,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.3726,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.3835,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.3946,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.406,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.4169,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.4277,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.4391,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.4501,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.461,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.4721,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.4835,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.4943,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.5055,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.5168,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.5278,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
318.5391,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
