time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.9261,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
240.9374,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
240.9485,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
240.9596,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
240.9705,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
240.9818,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
240.9928,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
241.0038,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
241.0149,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
241.0262,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
241.0373,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
241.0486,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
241.0598,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
241.0706,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
241.082,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
241.0934,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
241.104,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
241.1149,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
241.1258,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
241.1371,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
241.1483,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
241.1593,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
241.1705,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
241.1817,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
241.1927,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
241.2036,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
