time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.8475,0.1113,1.6633,0.2588,12.381,355.3413,0.7078
216.859,0.1119,1.664,0.2584,12.0595,355.2767,0.7245
216.8696,0.1122,1.6646,0.2581,11.83,355.2756,0.756
216.8809,0.1124,1.6652,0.2577,11.5855,355.2985,0.8014
216.8919,0.1124,1.666,0.2572,11.292,355.2978,0.8602
216.9031,0.1122,1.6665,0.2568,11.0513,355.2737,0.8323
216.914,0.1118,1.6673,0.2563,10.7689,355.3435,0.8709
216.9253,0.1114,1.668,0.2559,10.4907,355.3689,0.8526
216.9368,0.1107,1.6686,0.2553,10.1422,355.4004,0.8598
216.9474,0.1098,1.669,0.2546,9.8484,355.4275,0.8443
216.9588,0.1089,1.6693,0.2539,9.6993,355.5087,0.8469
216.9697,0.1077,1.6695,0.2532,9.4357,355.5419,0.8177
216.9808,0.1064,1.6696,0.2525,9.1987,355.6194,0.8643
216.9919,0.105,1.6697,0.2517,8.9893,355.6945,0.9019
217.0031,0.1033,1.6696,0.2509,8.8368,355.7927,0.8672
217.0141,0.1018,1.6697,0.2502,8.6829,355.9117,0.8954
217.0251,0.0998,1.6697,0.2495,8.4767,356.0637,0.8885
217.0366,0.0981,1.6696,0.2489,8.3497,356.1793,0.8458
217.0476,0.0957,1.6691,0.248,8.1869,356.3831,0.8854
217.0588,0.0936,1.6686,0.2474,8.0858,356.548,0.9072
217.0703,0.0912,1.6678,0.2467,8.0957,356.7179,0.8924
217.0808,0.0889,1.6672,0.2461,8.1595,356.893,0.8783
217.0919,0.0864,1.6667,0.2455,8.2711,357.0594,0.8593
217.1031,0.0839,1.6666,0.245,8.4034,357.3102,0.7933
217.1141,0.0817,1.6664,0.2445,8.4486,357.5077,0.8042
217.1255,0.079,1.666,0.2441,8.5774,357.774,0.7626
217.1362,0.0767,1.6658,0.2436,8.7829,357.9662,0.753
217.1479,0.074,1.6656,0.2432,9.0295,358.1745,0.708
217.1588,0.0719,1.6653,0.2427,9.2303,358.39,0.6743
217.1692,0.0692,1.6651,0.2421,9.4265,358.5978,0.6067
217.1807,0.0671,1.6648,0.2416,9.5966,358.8169,0.5977
217.192,0.0644,1.6646,0.2411,9.8166,358.9984,0.6358
217.2029,0.0619,1.6646,0.2406,9.9559,359.1248,0.6242
217.214,0.0599,1.6646,0.2401,10.0542,359.265,0.6091
217.2254,0.0576,1.6646,0.2396,10.1178,359.382,0.6191
217.2363,0.0556,1.6646,0.2391,10.2328,359.4753,0.6097
217.2475,0.0535,1.6646,0.2387,10.2776,359.5706,0.6799
217.2586,0.0519,1.6646,0.2383,10.4366,359.6296,0.7083
217.27,0.0502,1.6646,0.2378,10.5082,359.6783,0.746
217.2808,0.049,1.6646,0.2374,10.6443,359.7522,0.7895
217.2918,0.0476,1.6648,0.237,10.7416,359.8384,0.6926
217.3029,0.0464,1.6649,0.2365,10.8239,359.9005,0.6955
217.3142,0.0455,1.6651,0.2362,10.9149,359.9058,0.6708
217.3255,0.0445,1.6654,0.2357,10.9532,359.977,0.6854
217.3369,0.0439,1.6657,0.2354,11.0513,359.9445,0.7234
217.3477,0.0434,1.6662,0.2349,11.1311,359.989,0.7847
217.359,0.0431,1.6667,0.2345,11.1404,359.9913,0.7969
