time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.1579,0.0714,1.6704,0.1509,14.7567,0.8793,359.2184
187.1689,0.0714,1.6704,0.151,14.7678,0.9441,359.2361
187.1799,0.0713,1.6703,0.1511,14.8356,0.9337,359.2528
187.191,0.0712,1.6703,0.1513,14.8568,0.924,359.2549
187.202,0.0711,1.6703,0.1513,14.8896,0.9523,359.2647
187.2133,0.071,1.6702,0.1514,14.8889,0.9652,359.298
187.2245,0.0708,1.6703,0.1515,14.9285,0.9199,359.2688
187.2357,0.0707,1.6702,0.1516,14.9341,0.8987,359.335
187.2468,0.0706,1.6702,0.1517,14.9559,0.8751,359.3331
187.2577,0.0705,1.6703,0.1517,14.9754,0.8427,359.3348
187.2688,0.0704,1.6702,0.1518,14.9369,0.815,359.3456
187.2799,0.0703,1.6702,0.1519,14.9692,0.8301,359.3707
187.2912,0.0703,1.6703,0.1519,14.9888,0.7928,359.3907
187.3022,0.0702,1.6702,0.152,15.0745,0.7572,359.3516
187.3135,0.0701,1.6703,0.1521,15.0381,0.7624,359.3871
187.3247,0.0701,1.6704,0.1521,15.0421,0.7644,359.3935
187.3355,0.07,1.6704,0.1522,15.018,0.7576,359.387
187.3468,0.0699,1.6704,0.1523,14.9792,0.7495,359.4113
187.3578,0.07,1.6704,0.1523,14.9974,0.8091,359.421
187.3689,0.0698,1.6705,0.1524,14.9695,0.8047,359.4138
187.3799,0.0697,1.6704,0.1525,14.9246,0.787,359.4207
187.3911,0.0697,1.6704,0.1526,14.9389,0.7939,359.4343
187.4023,0.0696,1.6704,0.1528,14.9377,0.7669,359.4518
187.4134,0.0696,1.6705,0.1529,14.9253,0.7879,359.4776
187.4245,0.0696,1.6706,0.153,14.9437,0.7853,359.4371
187.4357,0.0696,1.6705,0.1532,14.8908,0.7656,359.4714
187.4467,0.0695,1.6704,0.1534,14.9524,0.7797,359.4731
187.4578,0.0696,1.6705,0.1536,14.9429,0.8181,359.4399
187.4689,0.0694,1.6704,0.1538,14.9678,0.8001,359.4673
187.4802,0.0694,1.6704,0.1539,15.0171,0.8448,359.4928
187.4912,0.0694,1.6704,0.1541,15.033,0.87,359.4991
187.5024,0.0694,1.6704,0.1543,15.0443,0.9146,359.5391
187.5135,0.0693,1.6704,0.1545,15.0796,0.8979,359.5175
187.5244,0.0694,1.6703,0.1547,15.1072,0.9218,359.5337
187.5356,0.0693,1.6703,0.1549,15.108,0.9358,359.5638
187.5469,0.0693,1.6703,0.1551,15.1294,0.9925,359.5679
187.5576,0.0692,1.6703,0.1554,15.1244,1.0165,359.6154
187.5693,0.0693,1.6704,0.1556,15.1079,1.0388,359.6207
187.5802,0.0693,1.6705,0.1559,15.0915,1.0601,359.5834
187.5917,0.0692,1.6704,0.1562,15.0516,1.0689,359.6115
187.6024,0.0692,1.6705,0.1565,15.0748,1.0619,359.6151
187.6134,0.0692,1.6703,0.1567,15.0364,1.1186,359.6249
187.6248,0.0692,1.6703,0.1571,15.0234,1.1854,359.6134
187.6358,0.0692,1.6702,0.1574,15.0255,1.1256,359.6411
187.6467,0.0692,1.6702,0.1578,15.0348,1.2138,359.6572
187.6581,0.0692,1.6703,0.1581,15.0416,1.1995,359.6669
187.6687,0.0693,1.6704,0.1586,15.0801,1.1744,359.6641
187.6797,0.0695,1.6703,0.1589,15.1128,1.2601,359.6659
187.6913,0.0695,1.6703,0.1593,15.0504,1.2986,359.6251
187.7022,0.0697,1.6702,0.1597,15.0903,1.4318,359.6368
187.7132,0.0697,1.6702,0.1601,15.0996,1.4654,359.6597
187.7244,0.0698,1.6702,0.1606,15.1206,1.5737,359.6608
187.7354,0.0698,1.6702,0.1609,15.1332,1.6097,359.6691
187.7467,0.0698,1.6702,0.1613,15.1347,1.6685,359.7304
187.7577,0.0699,1.67,0.1615,15.1681,1.6895,359.7278
187.7688,0.07,1.67,0.1619,15.2483,1.7129,359.7563
187.7802,0.07,1.6704,0.1622,15.3729,1.7509,359.7324
187.791,0.0701,1.671,0.1626,15.4107,1.7722,359.6758
187.802,0.0702,1.6716,0.1631,15.3402,1.797,359.7437
187.8135,0.0703,1.6722,0.1635,15.0842,1.7797,359.7676
187.8246,0.0703,1.6726,0.164,14.8214,1.8099,359.8121
187.8357,0.0703,1.6726,0.1643,14.4931,1.7516,359.8912
187.847,0.0703,1.6721,0.1645,14.2153,1.6626,359.8776
187.858,0.0701,1.6717,0.1644,14.2259,1.6112,359.8912
187.869,0.0697,1.6716,0.1643,14.3778,1.6651,359.6817
187.8801,0.0688,1.6722,0.1643,14.5197,1.6919,359.2718
187.8913,0.0677,1.673,0.1642,14.4798,1.8548,359.0492
187.9024,0.066,1.6739,0.1643,14.4144,1.8236,359.0313
187.9139,0.0639,1.6741,0.1644,14.2999,1.8158,359.2054
187.9248,0.062,1.6751,0.165,14.1495,1.7278,359.4924
187.9355,0.0598,1.6766,0.1661,13.7744,1.7251,359.8623
187.9468,0.0578,1.6775,0.167,13.1438,1.6589,359.9162
187.9579,0.0554,1.6775,0.1681,12.4274,1.487,359.7534
187.9689,0.0537,1.6767,0.1691,12.0135,1.45,359.5585
187.9803,0.052,1.6754,0.1708,11.7428,1.6322,359.2792
187.9911,0.05,1.6745,0.1728,11.4941,1.9968,358.9178
188.0023,0.0476,1.6746,0.1749,11.3377,2.4001,358.8248
