time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.7581,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
205.7692,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
205.7808,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
205.7918,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
205.8027,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
205.8138,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
205.8248,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
205.8359,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
205.847,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
205.8583,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
205.8694,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
205.8808,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
205.8915,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
205.9024,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
205.9137,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
205.9249,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
205.936,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
205.9474,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
205.958,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
205.9694,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
205.9804,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
205.9917,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.0029,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.0139,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.0249,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.036,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.0473,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.0582,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.0697,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.0806,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.0916,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.1026,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.1138,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.1249,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.136,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.147,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.1582,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.1695,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.1806,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.1916,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.2026,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.2139,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.2251,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.236,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.2471,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.2582,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.2691,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.2807,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.2914,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.3024,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.3136,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.3249,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.3361,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.347,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.358,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.3692,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.3803,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.3915,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.4026,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.4135,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.4251,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.4362,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.4471,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.4582,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.4691,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.4806,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.4917,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.5027,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.5139,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.525,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.5361,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.547,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.5583,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.5694,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.5805,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.5917,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.6027,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.6139,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.625,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.6361,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.6471,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.6582,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.6693,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.6803,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.6915,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.7028,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.7142,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.7254,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.7359,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.7473,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.7582,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.7692,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.7806,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.7917,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.8025,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.8137,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.8247,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.8359,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
206.847,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
