time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.2552,-1.0012,0.0378,-1.0878,318.3135,26.9053,348.0598
132.2671,-1.0012,0.0378,-1.0878,318.3146,26.9062,348.059
132.2779,-1.0012,0.0378,-1.0878,318.3146,26.9049,348.0632
132.2887,-1.0012,0.0378,-1.0879,318.3129,26.9027,348.065
132.2999,-1.0012,0.0378,-1.0879,318.3137,26.9062,348.062
132.311,-1.0012,0.0378,-1.0879,318.3134,26.9045,348.0638
132.3221,-1.0012,0.0378,-1.0879,318.3133,26.9073,348.0627
132.333,-1.0013,0.0378,-1.0879,318.3145,26.9054,348.0651
132.3441,-1.0013,0.0377,-1.0879,318.3123,26.9051,348.0657
132.3554,-1.0013,0.0378,-1.0879,318.315,26.9061,348.0592
132.3663,-1.0013,0.0378,-1.0879,318.3132,26.909,348.0626
132.3778,-1.0013,0.0378,-1.0879,318.3142,26.9044,348.0609
132.3889,-1.0012,0.0378,-1.0879,318.3175,26.9044,348.0627
132.3999,-1.0012,0.0378,-1.0879,318.3164,26.9077,348.0608
132.4111,-1.0012,0.0378,-1.0879,318.3158,26.9067,348.0611
132.4223,-1.0012,0.0378,-1.0879,318.313,26.9079,348.0586
132.4332,-1.0012,0.0378,-1.0879,318.3185,26.9089,348.0568
132.4444,-1.0012,0.0378,-1.0879,318.3191,26.9139,348.0572
132.4552,-1.0012,0.0378,-1.0879,318.3162,26.9112,348.057
132.4664,-1.0012,0.0378,-1.0878,318.3189,26.9159,348.0563
132.4777,-1.0012,0.0377,-1.0878,318.3184,26.9119,348.0595
132.4887,-1.0012,0.0378,-1.0878,318.3207,26.9111,348.0607
132.5001,-1.0012,0.0378,-1.0878,318.3165,26.9112,348.0571
132.5109,-1.0012,0.0378,-1.0879,318.3171,26.9131,348.0553
132.522,-1.0012,0.0378,-1.0879,318.317,26.9093,348.0621
132.533,-1.0012,0.0378,-1.0879,318.3173,26.9159,348.0551
132.5443,-1.0012,0.0378,-1.0879,318.3192,26.9141,348.0573
132.5554,-1.0012,0.0378,-1.0878,318.3187,26.9123,348.0611
132.5667,-1.0012,0.0378,-1.0878,318.3198,26.9113,348.0579
132.5777,-1.0012,0.0378,-1.0878,318.3185,26.9185,348.0515
132.589,-1.0012,0.0378,-1.0878,318.3178,26.9117,348.0602
132.6008,-1.0012,0.0378,-1.0878,318.321,26.9179,348.0516
132.6111,-1.0012,0.0378,-1.0878,318.3236,26.9158,348.0609
132.622,-1.0012,0.0378,-1.0878,318.3219,26.9127,348.0605
132.633,-1.0012,0.0378,-1.0877,318.3212,26.9198,348.06
132.6444,-1.0011,0.0378,-1.0877,318.321,26.9159,348.0556
