time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.4974,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.5091,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.5197,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.5309,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.542,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.553,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.5639,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.5753,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.5862,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.5973,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.6087,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.6196,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.6308,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.642,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.6532,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.6642,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.6753,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.6866,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.6978,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.7086,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.7195,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.7306,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.7418,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.753,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.7641,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.7753,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.7866,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.7975,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.8089,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.8199,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.8308,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.8419,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.8531,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.8639,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.8754,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.8867,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.8976,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.9086,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.9198,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.9309,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.942,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.9532,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.9642,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.9753,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.9863,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
413.9974,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
414.0089,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
414.0197,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
414.031,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
414.0422,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
414.0531,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
414.0642,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
414.0755,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
414.0865,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
414.0977,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
414.1091,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
414.1197,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
414.1309,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
414.142,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
414.1533,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
414.1645,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
414.1758,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
414.1867,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
414.1978,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
414.2088,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
414.2198,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
414.231,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
414.2422,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
414.2532,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
414.2646,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
414.2756,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
414.2865,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
414.2982,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
414.3091,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
