time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.3327,-0.0083,1.2778,0.3214,25.7232,177.4808,357.1916
108.344,-0.0084,1.2778,0.3215,25.7515,177.4426,357.1754
108.3551,-0.0086,1.2779,0.3215,25.7856,177.388,357.1431
108.366,-0.0087,1.2779,0.3216,25.794,177.3658,357.1403
108.3772,-0.0087,1.2779,0.3217,25.8206,177.3618,357.1527
108.3885,-0.0087,1.2778,0.3218,25.835,177.3727,357.1747
108.3991,-0.0087,1.2778,0.3219,25.8342,177.3948,357.2073
108.4104,-0.0087,1.2778,0.322,25.8071,177.4277,357.2237
108.4214,-0.0088,1.2778,0.3221,25.7759,177.4359,357.1939
108.4322,-0.0089,1.2778,0.3222,25.7386,177.4229,357.1324
108.4436,-0.0091,1.2778,0.3223,25.7273,177.3821,357.0786
108.4549,-0.0093,1.2778,0.3223,25.7424,177.3272,357.0675
108.4661,-0.0093,1.2778,0.3223,25.7693,177.3011,357.095
108.477,-0.0094,1.2778,0.3223,25.7873,177.2917,357.1363
108.4883,-0.0093,1.2778,0.3223,25.7827,177.3172,357.1657
108.4991,-0.0093,1.2778,0.3223,25.7786,177.3519,357.1713
108.5104,-0.0093,1.2778,0.3223,25.7709,177.3923,357.1656
108.5215,-0.0092,1.2777,0.3224,25.7581,177.4113,357.1437
108.5324,-0.0092,1.2777,0.3224,25.7522,177.4467,357.131
108.5438,-0.0092,1.2777,0.3224,25.7613,177.4715,357.1227
108.5549,-0.0092,1.2777,0.3226,25.7594,177.4953,357.1348
108.5662,-0.0092,1.2777,0.3226,25.7629,177.4832,357.1595
108.5772,-0.0093,1.2777,0.3228,25.745,177.4333,357.1617
108.5887,-0.0094,1.2777,0.3229,25.7562,177.3812,357.1424
108.5996,-0.0095,1.2777,0.323,25.7784,177.3341,357.115
108.6104,-0.0095,1.2777,0.323,25.8132,177.2904,357.0923
108.6215,-0.0095,1.2777,0.3231,25.8241,177.289,357.1026
108.6326,-0.0094,1.2776,0.3231,25.85,177.3268,357.1377
108.6439,-0.0094,1.2776,0.3232,25.8507,177.3603,357.1536
108.6548,-0.0093,1.2775,0.3234,25.8446,177.391,357.1514
108.6662,-0.0094,1.2776,0.3235,25.8133,177.3813,357.1263
108.6772,-0.0094,1.2775,0.3237,25.7782,177.3524,357.0929
108.6882,-0.0095,1.2776,0.3238,25.7585,177.2948,357.0477
108.6995,-0.0096,1.2776,0.3238,25.7737,177.2622,357.0259
108.7103,-0.0096,1.2777,0.3239,25.8144,177.2343,357.0167
108.7216,-0.0096,1.2778,0.3239,25.8441,177.2244,357.0194
108.7327,-0.0095,1.2777,0.3239,25.87,177.2276,357.0233
108.7437,-0.0094,1.2777,0.3239,25.8779,177.261,357.0405
108.7551,-0.0093,1.2777,0.3238,25.9111,177.321,357.0831
108.7663,-0.0091,1.2778,0.3238,25.9316,177.3748,357.1238
108.7771,-0.009,1.2778,0.3238,25.9346,177.4199,357.1495
108.7886,-0.0088,1.2777,0.3238,25.9486,177.4414,357.1498
108.7998,-0.0088,1.2776,0.3238,25.9731,177.4412,357.1439
108.8107,-0.0088,1.2776,0.3238,25.9777,177.4208,357.1513
108.8214,-0.0088,1.2775,0.3238,25.961,177.3992,357.1584
108.8327,-0.0088,1.2774,0.3238,25.9414,177.3711,357.1458
108.8437,-0.0088,1.2773,0.3238,25.9364,177.3491,357.1398
108.8549,-0.0088,1.2773,0.3238,25.9551,177.3369,357.1461
108.866,-0.0087,1.2773,0.3237,25.9636,177.347,357.1856
108.8771,-0.0087,1.2773,0.3236,25.9839,177.3629,357.2134
108.8882,-0.0087,1.2774,0.3235,25.995,177.3894,357.2052
108.8993,-0.0087,1.2774,0.3235,25.9932,177.4002,357.1828
108.9103,-0.0087,1.2775,0.3234,26.0079,177.3895,357.1627
108.9219,-0.0088,1.2775,0.3234,26.023,177.385,357.1666
108.9327,-0.0088,1.2775,0.3233,26.0317,177.3654,357.165
108.9437,-0.0089,1.2776,0.3233,26.0354,177.338,357.1499
108.9549,-0.009,1.2776,0.3233,26.0467,177.3115,357.1506
108.9659,-0.009,1.2777,0.3233,26.0552,177.2798,357.1613
108.9771,-0.0091,1.2777,0.3232,26.0675,177.2618,357.1962
108.9889,-0.0091,1.2777,0.3231,26.0738,177.2644,357.2144
108.9994,-0.0091,1.2777,0.3231,26.074,177.2764,357.2203
109.0103,-0.0092,1.2777,0.3231,26.0596,177.2576,357.2106
109.0215,-0.0092,1.2777,0.323,26.0502,177.2334,357.2053
109.0324,-0.0092,1.2778,0.323,26.0287,177.2084,357.2037
109.0435,-0.0092,1.2778,0.3229,26.0364,177.2122,357.1949
109.0544,-0.0092,1.2779,0.3228,26.0697,177.2309,357.1758
109.0661,-0.0091,1.2779,0.3227,26.0955,177.2589,357.1799
109.0773,-0.009,1.2779,0.3226,26.0998,177.2963,357.2104
109.0888,-0.0089,1.2779,0.3225,26.0929,177.3315,357.2335
109.0992,-0.0088,1.2779,0.3224,26.0815,177.3498,357.2159
109.1106,-0.0087,1.2779,0.3223,26.086,177.3711,357.1972
109.1217,-0.0087,1.2779,0.3222,26.1044,177.3839,357.19
