time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.7174,0.0218,1.6595,0.21,17.1839,1.7602,1.7623
333.7287,0.0218,1.6595,0.2099,17.1863,1.7104,1.7403
333.7396,0.0219,1.6596,0.2099,17.1615,1.7266,1.7489
333.7505,0.0219,1.6596,0.2099,17.1533,1.741,1.7928
333.7618,0.0219,1.6596,0.2099,17.156,1.7199,1.7833
333.7731,0.022,1.6596,0.2099,17.1342,1.7181,1.7676
333.7841,0.022,1.6596,0.2098,17.1621,1.7515,1.7439
333.795,0.022,1.6595,0.2098,17.149,1.682,1.7702
333.8061,0.0221,1.6595,0.2098,17.1635,1.7637,1.7604
333.8173,0.0222,1.6596,0.2097,17.1672,1.6656,1.7096
333.8284,0.0222,1.6596,0.2097,17.1975,1.7143,1.7384
333.8393,0.0222,1.6597,0.2098,17.1745,1.7178,1.7514
333.8507,0.0222,1.6597,0.2097,17.1569,1.7559,1.7739
333.8616,0.0222,1.6597,0.2096,17.1581,1.7109,1.7411
333.8727,0.0222,1.6596,0.2096,17.1556,1.7238,1.7834
333.884,0.0222,1.6596,0.2095,17.1292,1.7295,1.7809
333.8949,0.0222,1.6596,0.2095,17.1942,1.6998,1.7926
333.906,0.0223,1.6597,0.2094,17.2095,1.7028,1.7709
333.9172,0.0222,1.6597,0.2094,17.2102,1.7029,1.7422
333.9283,0.0222,1.6597,0.2094,17.1552,1.7726,1.7766
333.9393,0.0222,1.6597,0.2094,17.1764,1.7176,1.7811
333.9502,0.0222,1.6596,0.2094,17.155,1.738,1.8083
333.9617,0.0222,1.6596,0.2093,17.1726,1.7202,1.7721
333.9726,0.0222,1.6595,0.2093,17.1902,1.6912,1.7784
333.9839,0.0222,1.6595,0.2092,17.2137,1.6509,1.7314
333.995,0.0222,1.6596,0.2092,17.2078,1.6573,1.7886
334.0062,0.0222,1.6596,0.2092,17.2248,1.6179,1.7468
334.0173,0.0221,1.6596,0.2091,17.2382,1.6208,1.7695
334.0281,0.0221,1.6596,0.2091,17.2297,1.582,1.7271
334.0392,0.0221,1.6595,0.2091,17.235,1.5918,1.7748
334.0505,0.0222,1.6596,0.2092,17.2214,1.6157,1.7521
334.0616,0.0222,1.6595,0.2091,17.2333,1.6211,1.7369
334.0727,0.0221,1.6597,0.2091,17.2156,1.6594,1.7504
334.0839,0.0223,1.6596,0.2091,17.19,1.6411,1.7194
334.0948,0.0223,1.6595,0.2091,17.2231,1.6909,1.7627
334.1063,0.0223,1.6595,0.2092,17.2411,1.7165,1.77
334.1171,0.0223,1.6595,0.2092,17.2224,1.7616,1.8056
334.1284,0.0224,1.6595,0.2093,17.2549,1.7292,1.7784
334.1395,0.0223,1.6594,0.2093,17.2864,1.7707,1.7705
334.1505,0.0223,1.6594,0.2094,17.2751,1.747,1.7775
334.1617,0.0223,1.6593,0.2095,17.2857,1.7956,1.7978
334.1726,0.0224,1.6593,0.2096,17.3367,1.8187,1.7705
334.1838,0.0224,1.6592,0.2097,17.353,1.8451,1.7874
334.195,0.0224,1.6592,0.2098,17.3501,1.8232,1.7117
334.206,0.0224,1.6592,0.2099,17.4135,1.853,1.6908
334.2171,0.0223,1.6591,0.21,17.3781,1.8042,1.7169
334.2282,0.0223,1.659,0.2102,17.4089,1.7896,1.6863
334.239,0.0222,1.6589,0.2103,17.4675,1.7986,1.716
334.2503,0.0223,1.6588,0.2104,17.4593,1.7999,1.7294
334.2615,0.0223,1.6588,0.2106,17.4943,1.7858,1.7384
334.2729,0.0222,1.6588,0.2106,17.5486,1.8076,1.7449
334.2839,0.0222,1.6587,0.2108,17.5361,1.8243,1.7572
334.295,0.0221,1.6587,0.2108,17.6567,1.7878,1.7588
334.3061,0.0221,1.6586,0.211,17.6353,1.769,1.7854
334.3172,0.0221,1.6586,0.2111,17.6566,1.7388,1.8515
334.3282,0.0221,1.6586,0.2112,17.6712,1.733,1.8239
334.3393,0.0221,1.6585,0.2113,17.6924,1.7001,1.8016
334.3505,0.0221,1.6585,0.2114,17.7162,1.6741,1.7937
334.3616,0.0221,1.6584,0.2115,17.7611,1.678,1.7991
334.3726,0.022,1.6585,0.2116,17.7137,1.6846,1.7864
334.3838,0.0218,1.6583,0.2117,17.7477,1.5889,1.8087
334.395,0.0216,1.6584,0.2118,17.755,1.5656,1.8351
334.4068,0.0214,1.6583,0.2119,17.7941,1.5032,1.8449
334.4173,0.0213,1.6584,0.212,17.8013,1.4233,1.8724
334.4283,0.0212,1.6583,0.2122,17.821,1.3505,1.8442
334.4394,0.021,1.6583,0.2123,17.8306,1.2641,1.8923
334.4507,0.0208,1.6583,0.2124,17.8366,1.1935,1.8805
334.4619,0.0207,1.6583,0.2126,17.8215,1.0962,1.8833
334.473,0.0206,1.6581,0.2127,17.8907,1.0072,1.8876
334.4839,0.0205,1.6582,0.2129,17.8988,0.9597,1.9207
334.495,0.0204,1.658,0.2131,17.8966,0.8838,1.9254
334.506,0.0203,1.658,0.2132,17.9199,0.8425,1.9534
334.5175,0.0203,1.6581,0.2133,17.9767,0.8067,1.9802
334.5284,0.0203,1.658,0.2136,17.976,0.7226,1.9586
334.5394,0.0202,1.658,0.2137,18.0031,0.7135,1.9728
334.5504,0.0202,1.658,0.2138,18.0483,0.6573,1.9712
334.5615,0.0202,1.6581,0.2139,18.0322,0.6548,1.9941
334.5726,0.0201,1.658,0.214,18.0655,0.6164,2.0196
334.584,0.02,1.6579,0.2139,18.0378,0.5358,1.9596
334.5952,0.0198,1.6575,0.2136,18.0392,0.4302,1.9719
334.6061,0.0197,1.657,0.2132,18.0133,0.4115,1.9116
334.6172,0.0193,1.6567,0.2129,18.1612,0.405,1.5911
334.6283,0.0184,1.6568,0.2128,18.3326,0.4796,1.2736
334.6395,0.0173,1.657,0.2127,18.3178,0.5097,1.1495
334.6505,0.0155,1.6568,0.2122,18.3255,0.4168,1.3278
334.6616,0.0139,1.656,0.2115,18.4077,0.1571,1.6203
334.6727,0.0123,1.6547,0.2105,18.7461,359.6155,1.9394
334.6839,0.0113,1.6539,0.2093,19.1383,359.1445,2.0285
334.695,0.0106,1.6536,0.208,19.7434,358.5187,1.8495
