time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.5313,0.0279,1.6674,0.1827,14.8169,2.5174,3.8434
425.5426,0.0278,1.6673,0.1828,14.8547,2.5123,3.835
425.5536,0.0279,1.6673,0.1828,14.8718,2.5311,3.8588
425.5646,0.0279,1.6673,0.1829,14.8714,2.5114,3.8635
425.5757,0.0278,1.6673,0.183,14.9125,2.481,3.8626
425.5869,0.0279,1.6673,0.1832,14.9206,2.5292,3.8562
425.5976,0.0279,1.6672,0.1833,14.8853,2.4596,3.8635
425.6089,0.0279,1.6672,0.1835,14.9146,2.4779,3.8218
425.6199,0.0279,1.6671,0.1836,14.8991,2.4366,3.7833
425.6313,0.0279,1.6672,0.1837,14.9167,2.5112,3.7792
425.6424,0.0279,1.6671,0.1839,14.9269,2.4775,3.7997
425.6535,0.0278,1.667,0.184,14.9554,2.4689,3.7931
425.6648,0.0279,1.667,0.1842,14.993,2.4455,3.7629
425.6755,0.0278,1.667,0.1843,14.9752,2.4972,3.8212
425.6866,0.0278,1.6669,0.1844,15.0352,2.5219,3.8306
425.6978,0.0277,1.6669,0.1846,15.0828,2.4523,3.8488
425.709,0.0277,1.6669,0.1847,15.0605,2.5005,3.8523
425.7199,0.0275,1.6669,0.1849,15.0663,2.4662,3.8653
425.731,0.0274,1.6669,0.1851,15.0572,2.4615,3.8517
425.7422,0.0274,1.6669,0.1853,15.008,2.4085,3.8539
425.7534,0.0273,1.6669,0.1856,15.0372,2.3995,3.9176
425.7647,0.0273,1.6668,0.1858,15.0252,2.3234,3.9362
425.7757,0.0272,1.6667,0.1859,15.0455,2.2795,3.9093
425.7867,0.0271,1.6666,0.1862,15.0744,2.2112,3.8937
425.798,0.0271,1.6665,0.1864,15.0872,2.2163,3.9428
425.8092,0.0271,1.6666,0.1867,15.1032,2.1749,3.8872
425.82,0.0272,1.6665,0.187,15.1329,2.1372,3.9062
425.8311,0.0271,1.6666,0.1873,15.1551,2.1366,3.8971
425.842,0.0273,1.6665,0.1876,15.1216,2.1445,3.8624
425.8537,0.0274,1.6665,0.1879,15.0861,2.1927,3.8425
425.8644,0.0275,1.6665,0.1882,15.1275,2.2338,3.8408
425.8753,0.0276,1.6664,0.1885,15.1106,2.2937,3.8529
425.8867,0.0277,1.6663,0.189,15.1142,2.3456,3.8628
425.8979,0.0277,1.6663,0.1893,15.1478,2.4267,3.8697
425.9089,0.0279,1.6662,0.1897,15.1702,2.4969,3.8963
425.92,0.0279,1.666,0.1901,15.2335,2.5125,3.8607
425.9312,0.0279,1.666,0.1905,15.2816,2.5645,3.8452
425.9422,0.0279,1.6659,0.191,15.2714,2.6292,3.8736
425.9532,0.0279,1.6659,0.1913,15.282,2.5764,3.8615
425.9647,0.0279,1.6657,0.1918,15.3447,2.6384,3.8837
425.9755,0.0278,1.6656,0.1922,15.3183,2.6303,3.8609
425.9865,0.0278,1.6655,0.1927,15.3398,2.5977,3.867
425.998,0.0278,1.6654,0.1931,15.4274,2.561,3.8864
426.0092,0.0278,1.6653,0.1936,15.4374,2.5879,3.8902
426.0199,0.0277,1.6652,0.1942,15.5056,2.5786,3.8731
426.0313,0.0278,1.6651,0.1946,15.5193,2.5849,3.918
426.0424,0.0277,1.665,0.1952,15.534,2.5518,3.9296
426.0534,0.0276,1.665,0.1957,15.5913,2.5653,3.9155
426.0643,0.0275,1.6648,0.1962,15.6071,2.4655,3.8894
426.0752,0.0272,1.6648,0.1967,15.674,2.4237,3.925
426.0863,0.027,1.6646,0.1972,15.7142,2.312,3.9166
426.0981,0.0268,1.6646,0.1978,15.7515,2.1914,3.9123
426.109,0.0265,1.6646,0.1984,15.7841,2.0269,3.9379
426.1201,0.0261,1.6646,0.1989,15.7947,1.8565,3.9735
426.1314,0.0257,1.6645,0.1995,15.8325,1.5752,3.9083
426.1426,0.0253,1.6644,0.1998,15.8442,1.3031,3.8815
426.1536,0.0249,1.664,0.2002,15.8795,1.0083,3.8741
426.1646,0.0245,1.6639,0.2005,16.0147,0.6926,3.8308
426.176,0.024,1.6639,0.2008,16.1419,0.3733,3.807
426.1869,0.0236,1.6642,0.2012,16.2639,0.0539,3.7176
426.1982,0.023,1.6645,0.2015,16.311,359.7265,3.6844
426.209,0.0225,1.6647,0.2018,16.3122,359.3549,3.6818
426.2202,0.0221,1.6647,0.202,16.2784,359.0488,3.643
426.2311,0.0215,1.6646,0.2022,16.2418,358.7747,3.5727
426.2422,0.021,1.6645,0.2024,16.189,358.4962,3.4297
426.2533,0.0202,1.6643,0.2025,16.159,358.2131,3.2698
426.2645,0.0193,1.6638,0.2024,16.258,357.9834,3.2629
426.2756,0.0184,1.663,0.2023,16.4928,357.7112,3.2849
426.2867,0.0175,1.6624,0.202,16.7763,357.3892,3.3346
426.2977,0.0168,1.6621,0.2016,17.1903,357.0944,3.3123
426.3088,0.0162,1.6619,0.2013,17.4333,356.8771,3.1877
426.3201,0.0154,1.6621,0.2011,17.7092,356.7168,3.0675
