time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.7081,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
405.7193,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
405.7305,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
405.7417,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
405.7529,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
405.7639,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
405.7751,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
405.7863,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
405.7973,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
405.8082,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
405.8196,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
405.8306,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
405.8418,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
405.8528,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
405.8637,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
405.8749,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
405.8861,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
405.8973,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
405.9081,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
405.9192,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
405.9306,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
405.9417,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
405.9528,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
405.9639,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
405.975,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
405.9868,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
405.9973,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.0085,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.0193,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.0305,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.0417,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.0528,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.0641,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.0749,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.0868,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.0974,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.109,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.1201,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.1312,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.1416,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.153,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.1637,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.1748,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.1857,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.197,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.2082,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.2193,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.2304,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.2419,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.2526,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.2639,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.2752,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.2859,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.2971,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.3085,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.3196,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.3307,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.342,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.353,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.364,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.3751,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.3862,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.3976,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.4083,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.4196,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.4306,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.4417,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.4526,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.4636,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.4749,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.4868,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.4969,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.5082,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.5192,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
406.5304,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
