time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.2046,0.0607,1.6708,0.2026,7.0274,1.694,1.8987
255.2155,0.0606,1.6708,0.2027,7.0854,1.6712,1.9342
255.2267,0.0605,1.6708,0.2028,7.1159,1.6691,1.9238
255.2377,0.0604,1.6706,0.2028,7.1517,1.5995,1.9724
255.2488,0.0603,1.6707,0.2029,7.1951,1.5952,1.9888
255.2599,0.0602,1.6707,0.203,7.2047,1.5497,2.0221
255.2712,0.0602,1.6707,0.2031,7.2497,1.5517,2.0304
255.2822,0.0601,1.6707,0.2031,7.2723,1.5411,2.0455
255.2934,0.0601,1.6706,0.2031,7.2864,1.5192,2.0672
255.3046,0.0601,1.6707,0.2031,7.2795,1.529,2.069
255.3157,0.0601,1.6707,0.2031,7.3705,1.5035,2.0557
255.3264,0.0601,1.6706,0.2031,7.3834,1.5003,2.0805
255.3378,0.0601,1.6706,0.2031,7.3662,1.4863,2.0642
255.349,0.06,1.6707,0.2031,7.3619,1.4902,2.0923
255.3603,0.0601,1.6707,0.2031,7.4194,1.4919,2.1024
255.3712,0.0601,1.6706,0.2031,7.4403,1.4882,2.071
255.3822,0.0601,1.6707,0.2031,7.4081,1.4582,2.0613
255.3936,0.06,1.6706,0.2032,7.422,1.4286,2.1079
255.4044,0.06,1.6705,0.2032,7.4544,1.4875,2.0936
255.4156,0.06,1.6705,0.2032,7.5207,1.4374,2.1089
255.4268,0.06,1.6703,0.2033,7.531,1.4115,2.123
255.4379,0.0601,1.6702,0.2033,7.5496,1.3972,2.0982
255.4488,0.0601,1.6701,0.2033,7.6668,1.3672,2.1285
255.46,0.0601,1.67,0.2034,7.6591,1.406,2.1208
255.4712,0.0601,1.6699,0.2035,7.7245,1.39,2.146
255.4822,0.0601,1.6699,0.2036,7.7641,1.3657,2.1434
255.4935,0.0601,1.6698,0.2037,7.8028,1.328,2.0802
255.5047,0.06,1.6699,0.2038,7.8557,1.3602,2.0607
255.5154,0.06,1.6698,0.2039,7.8388,1.3291,2.0598
255.5266,0.0599,1.6697,0.204,7.876,1.3158,2.033
255.5379,0.0598,1.6697,0.2041,7.9219,1.2988,2.0623
255.5487,0.0598,1.6697,0.2042,7.95,1.3127,2.0734
255.56,0.0599,1.6698,0.2043,7.9366,1.2941,2.0479
255.5712,0.0598,1.6699,0.2045,7.9487,1.296,2.0209
255.5824,0.0598,1.6697,0.2045,8.0115,1.3072,2.0956
255.5938,0.0598,1.6698,0.2046,8.0549,1.3188,2.0557
255.6045,0.0597,1.6698,0.2047,8.0014,1.348,2.1368
255.6156,0.0597,1.6698,0.2048,7.9899,1.3676,2.1291
255.6264,0.0596,1.6698,0.2051,7.9913,1.3569,2.1085
255.6377,0.0596,1.6699,0.2053,7.9871,1.3773,2.1705
255.649,0.0596,1.67,0.2055,7.9317,1.4219,2.1873
255.6601,0.0596,1.6699,0.2058,7.9091,1.3825,2.1611
255.671,0.0595,1.6697,0.2061,7.8894,1.4124,2.2002
255.6821,0.0595,1.6696,0.2064,7.8913,1.4223,2.1576
255.6932,0.0594,1.6696,0.2068,7.9686,1.4475,2.1797
255.7044,0.0593,1.6696,0.2071,7.9708,1.4167,2.1447
255.7157,0.0593,1.6694,0.2076,7.973,1.4652,2.1353
255.7268,0.0592,1.6693,0.2079,8.0109,1.452,2.1674
255.7379,0.0591,1.6692,0.2083,8.0611,1.4425,2.1622
255.749,0.059,1.669,0.2087,8.1337,1.4978,2.1941
255.7601,0.0589,1.6689,0.2089,8.1836,1.5205,2.2012
255.7712,0.0588,1.6688,0.2094,8.2993,1.5184,2.253
255.7826,0.0588,1.6687,0.2097,8.3337,1.5602,2.2793
255.7935,0.0588,1.6686,0.2101,8.4147,1.5718,2.304
255.805,0.0586,1.6686,0.2104,8.4603,1.5826,2.343
255.8154,0.0585,1.6684,0.2108,8.4636,1.6192,2.3974
255.8266,0.0584,1.6684,0.2111,8.5318,1.5902,2.3552
255.8378,0.0583,1.6684,0.2114,8.548,1.6059,2.3906
255.8489,0.0582,1.6684,0.2117,8.5813,1.6214,2.3868
255.86,0.0581,1.6684,0.2121,8.5639,1.591,2.3644
255.8709,0.058,1.6685,0.2126,8.5248,1.6037,2.39
255.8821,0.0579,1.6684,0.2129,8.4729,1.5682,2.391
255.8932,0.0577,1.6681,0.2132,8.4294,1.5722,2.4387
255.9042,0.0576,1.6678,0.2134,8.3891,1.5712,2.3974
255.9155,0.0575,1.6675,0.2135,8.4669,1.571,2.4148
255.9265,0.0574,1.6674,0.2137,8.4629,1.6134,2.2972
255.938,0.0572,1.6677,0.2141,8.5236,1.7369,2.2683
255.9491,0.0568,1.6682,0.2142,8.5152,1.8443,2.2882
255.9599,0.0565,1.6685,0.2146,8.3357,1.9712,2.417
255.9712,0.0561,1.6687,0.2151,8.0184,2.2109,2.6348
255.9823,0.0558,1.6687,0.2155,7.7366,2.4098,2.7714
255.9935,0.0552,1.6688,0.2163,7.4719,2.7206,3.0502
256.0045,0.0546,1.6688,0.217,7.3511,3.0005,3.3299
256.0155,0.0539,1.6689,0.218,7.3268,3.4126,3.6032
256.0267,0.0531,1.6692,0.219,7.249,3.9007,3.8594
256.0379,0.0519,1.6696,0.2208,6.9928,4.5199,4.1507
256.049,0.0501,1.6702,0.2229,6.6962,5.2185,4.5975
256.06,0.0482,1.6704,0.2254,6.2924,5.832,5.1263
256.071,0.0468,1.6702,0.2278,5.8952,6.4266,5.6441
256.0824,0.045,1.6697,0.2311,5.5535,7.1733,6.1371
256.0934,0.0431,1.6692,0.234,5.3069,7.8158,6.5827
256.1046,0.0409,1.6684,0.2382,5.0138,8.6306,7.1465
256.1156,0.0389,1.6675,0.242,4.7517,9.3326,7.555
256.1266,0.0364,1.6663,0.247,4.3486,10.2042,8.0545
256.1378,0.0343,1.665,0.2515,3.9984,10.8813,8.4667
256.149,0.0316,1.6632,0.2573,3.5488,11.8154,9.1107
256.16,0.0291,1.661,0.2633,3.0627,12.6972,9.6577
256.171,0.0268,1.6589,0.2688,2.593,13.5208,10.1251
256.1821,0.0241,1.6556,0.2754,2.0123,14.4783,10.6291
256.193,0.0218,1.6523,0.2813,1.3939,15.2727,10.9714
256.2043,0.0195,1.6477,0.2887,0.7181,16.3321,11.3473
256.2155,0.0176,1.6439,0.295,0.2119,17.2739,11.6388
256.2266,0.0152,1.6388,0.3028,359.6318,18.6424,12.1377
256.2375,0.0129,1.6342,0.3095,359.0584,19.756,12.609
256.2487,0.0097,1.6283,0.3176,358.3427,20.9133,13.1198
256.2598,0.0069,1.6233,0.3244,357.8079,21.7283,13.651
256.271,0.004,1.6179,0.3323,357.3725,22.6927,14.6148
256.2819,0.0016,1.6137,0.3395,356.7428,23.5205,15.773
256.2931,0.0001,1.6105,0.3449,355.8255,24.2296,16.8509
256.3044,-0.0013,1.6056,0.3516,354.3949,24.9589,18.1219
256.3156,-0.002,1.6007,0.357,353.3703,25.591,19.2193
256.3265,-0.002,1.5947,0.3631,352.5064,26.3327,20.2729
256.3377,-0.0018,1.5898,0.3677,352.2015,26.859,20.8867
256.349,-0.0013,1.5846,0.3725,352.1743,27.6021,21.4078
256.3599,-0.0008,1.5812,0.3759,352.3997,28.2209,21.8244
256.371,-0.0005,1.5787,0.3795,352.7378,28.8054,22.2168
