time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.0883,0.0447,1.6629,0.1505,13.9841,359.4132,3.5178
103.1003,0.0447,1.6628,0.1507,13.9655,359.4061,3.5185
103.1105,0.0447,1.6628,0.1509,13.978,359.4167,3.5215
103.1216,0.0446,1.663,0.1509,14.003,359.3917,3.513
103.1327,0.0446,1.663,0.1511,14.0106,359.4279,3.5715
103.1437,0.0445,1.6631,0.1512,13.9851,359.4414,3.538
103.1548,0.0444,1.6631,0.1513,13.9838,359.4401,3.5882
103.1659,0.0443,1.6632,0.1514,13.9671,359.4362,3.5711
103.1768,0.0443,1.6632,0.1515,13.9691,359.4311,3.5622
103.188,0.0442,1.6632,0.1515,13.9567,359.36,3.5971
103.2,0.0442,1.6633,0.1517,13.9357,359.3597,3.5732
103.2102,0.0442,1.6633,0.1518,13.8991,359.3885,3.5946
103.2213,0.0442,1.6634,0.1518,13.8572,359.3835,3.6012
103.2326,0.0442,1.6633,0.1518,13.8904,359.3038,3.5338
103.2438,0.0442,1.6634,0.1519,13.8721,359.3298,3.5132
103.2547,0.0443,1.6634,0.152,13.8347,359.4065,3.5529
103.2661,0.0443,1.6634,0.152,13.8608,359.365,3.4913
103.2768,0.0443,1.6634,0.1521,13.8385,359.4244,3.4889
103.2881,0.0444,1.6633,0.1521,13.8643,359.4227,3.4481
103.2991,0.0445,1.6633,0.1522,13.854,359.459,3.4188
103.3103,0.0445,1.6632,0.1522,13.9085,359.5067,3.4143
103.3215,0.0445,1.6632,0.1522,13.8783,359.5931,3.4646
103.3329,0.0446,1.6632,0.1523,13.8975,359.6355,3.4558
103.3438,0.0447,1.6633,0.1524,13.9066,359.6711,3.4552
103.3548,0.0448,1.6633,0.1524,13.953,359.6959,3.4279
103.366,0.0447,1.6633,0.1524,13.9745,359.6996,3.4199
103.377,0.0447,1.6633,0.1525,13.983,359.6928,3.4366
103.3881,0.0448,1.6632,0.1524,13.9971,359.7157,3.3812
103.3992,0.0449,1.6632,0.1525,13.9919,359.746,3.352
103.4107,0.0449,1.6631,0.1526,13.9825,359.7741,3.347
103.4217,0.045,1.6633,0.1526,14.0129,359.799,3.2995
