time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.6838,0.0197,1.6574,0.2273,17.682,1.3839,2.9028
325.6953,0.0197,1.6575,0.2274,17.6867,1.332,2.9056
325.7065,0.0198,1.6575,0.2276,17.6534,1.3534,2.8884
325.7175,0.0198,1.6575,0.2277,17.6719,1.3932,2.8908
325.7286,0.0198,1.6575,0.2278,17.6538,1.3806,2.8793
325.7395,0.0198,1.6575,0.2279,17.6492,1.3817,2.8762
325.7508,0.0198,1.6574,0.2281,17.6652,1.3562,2.8517
325.7618,0.0198,1.6573,0.2283,17.7102,1.3386,2.8495
325.7728,0.0198,1.6572,0.2284,17.7498,1.3508,2.8597
325.7838,0.0198,1.6571,0.2285,17.788,1.377,2.9055
325.7951,0.0198,1.6571,0.2287,17.8417,1.3308,2.8832
325.8061,0.0198,1.657,0.2289,17.8687,1.3571,2.8937
325.8172,0.0199,1.657,0.2291,17.8829,1.3043,2.8699
325.8285,0.0198,1.657,0.2292,17.8837,1.3033,2.8618
325.8397,0.0199,1.657,0.2294,17.9393,1.274,2.8785
325.8506,0.0199,1.6568,0.2295,17.9253,1.3031,2.8792
325.8617,0.0199,1.6569,0.2297,17.9145,1.2871,2.867
325.8731,0.0199,1.6569,0.2298,17.9504,1.282,2.8703
325.8839,0.02,1.6568,0.2301,17.9474,1.2457,2.8212
325.8951,0.0202,1.6568,0.2302,17.9795,1.2428,2.8256
325.9061,0.0204,1.6568,0.2303,18.0166,1.2738,2.8005
325.9173,0.0205,1.6567,0.2306,17.9939,1.3423,2.7789
325.9284,0.0208,1.6568,0.2308,17.9945,1.423,2.7871
325.9398,0.021,1.6567,0.231,18.0592,1.5005,2.8085
325.9508,0.0211,1.6567,0.2312,18.0646,1.591,2.8405
325.9616,0.0213,1.6566,0.2315,18.1233,1.6663,2.8598
325.9728,0.0214,1.6566,0.2317,18.1257,1.7469,2.8415
325.9838,0.0216,1.6565,0.232,18.1649,1.784,2.8314
325.9952,0.0215,1.6565,0.2323,18.1911,1.8203,2.8032
326.0062,0.0212,1.6565,0.2326,18.1724,1.7201,2.7854
326.0172,0.0211,1.6564,0.233,18.1308,1.5924,2.7432
326.0284,0.0209,1.6564,0.2333,18.1553,1.4617,2.684
326.0395,0.0208,1.6563,0.2337,18.1583,1.2835,2.5909
326.0506,0.0207,1.6562,0.234,18.1417,1.1443,2.5799
326.0617,0.0207,1.6562,0.2344,18.1827,0.9318,2.5075
326.0726,0.0206,1.6562,0.2346,18.168,0.842,2.4707
326.0838,0.0205,1.656,0.2351,18.1851,0.7259,2.4405
326.0946,0.0205,1.6559,0.2355,18.2428,0.6083,2.389
326.106,0.0204,1.6558,0.2358,18.2292,0.6023,2.3738
326.1174,0.0203,1.6557,0.2363,18.257,0.5251,2.4094
326.1284,0.0202,1.6556,0.2366,18.2716,0.4502,2.4037
326.1396,0.0203,1.6555,0.2371,18.3236,0.456,2.4295
326.1508,0.0202,1.6554,0.2374,18.3633,0.4464,2.4254
326.1619,0.0203,1.6552,0.2378,18.3824,0.4587,2.442
326.1729,0.0203,1.655,0.2383,18.4217,0.5125,2.4829
326.1839,0.0202,1.655,0.2388,18.4665,0.573,2.4932
326.1949,0.0201,1.6549,0.2393,18.4847,0.6521,2.6137
326.2058,0.0201,1.6547,0.2397,18.4658,0.701,2.6132
326.2176,0.02,1.6546,0.2403,18.4591,0.7588,2.6878
326.2287,0.0199,1.6546,0.2407,18.4613,0.8338,2.7432
326.2395,0.0198,1.6544,0.2414,18.4633,0.8647,2.7943
326.2508,0.0197,1.6545,0.2419,18.4598,0.9308,2.8162
326.262,0.0194,1.6543,0.2426,18.4427,1.0231,2.7985
326.2729,0.0192,1.6541,0.2432,18.4938,1.0775,2.8471
326.2838,0.019,1.654,0.2438,18.4483,1.103,2.8533
326.2954,0.0185,1.6539,0.2444,18.4674,1.1095,2.9342
326.3064,0.0182,1.6538,0.245,18.4289,1.1043,2.9798
326.3176,0.0178,1.6537,0.2458,18.4409,1.0668,3.0387
326.3286,0.0174,1.6538,0.2463,18.3863,1.0963,3.0696
326.3398,0.017,1.6537,0.2471,18.1857,1.1361,3.1553
326.351,0.0165,1.6536,0.2477,18.0881,1.1289,3.2195
326.362,0.0158,1.6534,0.2487,17.9319,1.0521,3.2908
326.3732,0.0152,1.6532,0.2498,17.8165,1.0292,3.3086
326.384,0.0146,1.6531,0.2509,17.7,1.0154,3.3714
326.395,0.014,1.653,0.2521,17.5704,1.0466,3.4104
326.4062,0.0132,1.6528,0.2533,17.4004,1.1137,3.3762
326.4174,0.012,1.6526,0.2548,17.2054,1.2203,3.3498
326.4287,0.0109,1.6525,0.2564,17.1558,1.2733,3.3396
326.4394,0.0095,1.6531,0.2584,17.2321,1.3833,3.3096
326.4508,0.0081,1.6537,0.2602,17.0926,1.549,3.2925
326.4621,0.0058,1.654,0.2628,16.7246,1.6951,3.2001
326.473,0.0036,1.6541,0.265,16.3643,1.7947,3.1189
326.484,0.0007,1.6541,0.268,16.0579,1.952,2.8937
326.4949,-0.0025,1.6545,0.2717,15.8068,2.1737,2.6112
326.5061,-0.0065,1.6556,0.2758,15.4244,2.4493,2.4709
326.5172,-0.0104,1.6562,0.2798,14.8956,2.718,2.635
326.5284,-0.0146,1.6565,0.2841,14.1335,2.9992,2.8881
326.5396,-0.02,1.6564,0.2901,13.0949,3.1058,3.068
326.5508,-0.0254,1.6555,0.2966,11.9791,3.0578,3.1771
326.5619,-0.0296,1.6538,0.3016,10.9975,3.0054,3.3508
326.5728,-0.0345,1.6504,0.308,9.9338,3.2201,3.712
326.584,-0.0402,1.6462,0.3145,8.9553,3.8342,4.2355
326.5948,-0.0459,1.6417,0.3203,8.0843,4.356,4.7971
326.606,-0.0533,1.6353,0.3277,7.0275,4.7543,5.392
326.6175,-0.0588,1.6292,0.3337,6.3347,5.0147,5.7449
326.6287,-0.0643,1.6209,0.34,5.6665,5.5076,6.0774
326.6396,-0.0689,1.6136,0.3453,5.1958,6.338,6.4119
326.6506,-0.0748,1.6053,0.3509,4.8696,7.6167,7.1773
