time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
467.2992,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.3102,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.3211,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.3326,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.3434,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.3545,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.3658,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.3769,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.3881,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.3991,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.4101,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.4213,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.4326,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.4434,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.4548,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.4659,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.4771,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.4882,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.4992,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.51,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.5213,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.5323,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.5432,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.5545,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.5657,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.5768,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.588,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.5989,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.6101,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.6209,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.6324,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.6435,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.6545,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.6655,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.6764,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.6879,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.699,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.71,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.7211,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.7321,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.7435,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.7547,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.7658,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.777,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.788,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.7991,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.81,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.8214,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.8325,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.8437,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.8547,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.866,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.8769,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.8882,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.8992,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.9102,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.9218,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
467.9326,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
