time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.7081,0.0209,1.6603,0.1865,17.582,0.2374,2.7803
405.7193,0.0208,1.6604,0.1866,17.566,0.225,2.7576
405.7305,0.0209,1.6603,0.1867,17.5727,0.2477,2.8016
405.7417,0.0209,1.6602,0.1867,17.5765,0.2805,2.8299
405.7529,0.021,1.6602,0.1869,17.5432,0.2519,2.8131
405.7639,0.0211,1.6602,0.1869,17.6058,0.2382,2.7866
405.7751,0.0211,1.6601,0.187,17.6089,0.2249,2.8212
405.7863,0.0211,1.6601,0.1871,17.656,0.2574,2.82
405.7973,0.0212,1.6602,0.1872,17.6755,0.2407,2.8254
405.8082,0.0212,1.6601,0.1873,17.6796,0.2074,2.8331
405.8196,0.0212,1.66,0.1873,17.6973,0.2126,2.7929
405.8306,0.0213,1.6602,0.1874,17.6902,0.1964,2.7841
405.8418,0.0213,1.6601,0.1874,17.6617,0.2275,2.7655
405.8528,0.0214,1.6602,0.1875,17.6743,0.2215,2.7132
405.8637,0.0214,1.6602,0.1876,17.6355,0.3069,2.7625
405.8749,0.0214,1.6602,0.1877,17.6827,0.2437,2.7312
405.8861,0.0215,1.6602,0.1877,17.6513,0.3167,2.7524
405.8973,0.0215,1.6602,0.1877,17.7334,0.3512,2.7815
405.9081,0.0215,1.6603,0.1878,17.6766,0.3446,2.7521
405.9192,0.0214,1.6603,0.1879,17.6605,0.3722,2.7678
405.9306,0.0213,1.6604,0.188,17.6048,0.3479,2.7821
405.9417,0.0212,1.6604,0.1881,17.5591,0.284,2.7658
405.9528,0.0211,1.6605,0.1882,17.5696,0.2888,2.7712
405.9639,0.0211,1.6605,0.1883,17.5665,0.2454,2.8236
405.975,0.0211,1.6604,0.1884,17.5118,0.2043,2.8229
405.9868,0.0211,1.6604,0.1886,17.4953,0.187,2.8295
405.9973,0.021,1.6603,0.1888,17.4267,0.2295,2.8177
406.0085,0.021,1.6602,0.1891,17.4677,0.2177,2.8584
406.0193,0.0211,1.6601,0.1893,17.4609,0.254,2.8593
406.0305,0.021,1.6601,0.1897,17.5071,0.2529,2.8561
406.0417,0.021,1.6599,0.1899,17.5296,0.3022,2.8408
406.0528,0.021,1.6596,0.1901,17.5599,0.3628,2.8517
406.0641,0.0209,1.6596,0.1904,17.5651,0.4135,2.8508
406.0749,0.0209,1.6596,0.1908,17.6379,0.4674,2.8515
406.0868,0.0208,1.6596,0.191,17.6479,0.4814,2.8803
406.0974,0.0206,1.6595,0.1914,17.721,0.5748,2.9612
406.109,0.0205,1.6594,0.1917,17.7911,0.5658,2.9274
406.1201,0.0204,1.6594,0.1921,17.7577,0.6489,2.9755
406.1312,0.0202,1.6595,0.1923,17.7995,0.7016,2.9692
406.1416,0.02,1.6595,0.1928,17.8168,0.6533,2.9861
406.153,0.0198,1.6595,0.1931,17.7356,0.7449,3.0783
406.1637,0.0196,1.6596,0.1936,17.7283,0.7511,3.1067
406.1748,0.0193,1.6597,0.1941,17.7051,0.7823,3.1213
406.1857,0.0191,1.6597,0.1945,17.6791,0.7616,3.1555
406.197,0.0189,1.6596,0.1951,17.6231,0.831,3.2086
406.2082,0.0186,1.6595,0.1955,17.6089,0.8214,3.2573
406.2193,0.0184,1.6595,0.1961,17.6509,0.7861,3.2516
406.2304,0.0182,1.6593,0.1965,17.6269,0.7617,3.2726
406.2419,0.0179,1.6593,0.1972,17.6437,0.7979,3.3522
406.2526,0.0178,1.6595,0.1977,17.6929,0.7433,3.2964
406.2639,0.0175,1.6595,0.1983,17.682,0.7196,3.3666
406.2752,0.0173,1.6594,0.199,17.6427,0.6938,3.3276
406.2859,0.0171,1.6595,0.1996,17.6656,0.6442,3.3663
406.2971,0.0169,1.6595,0.2004,17.6443,0.581,3.3981
406.3085,0.0168,1.6597,0.201,17.6103,0.5455,3.3608
406.3196,0.0166,1.6597,0.2016,17.5968,0.4712,3.3169
406.3307,0.0165,1.6597,0.2023,17.5003,0.4479,3.3291
406.342,0.0162,1.6596,0.2028,17.4684,0.4121,3.3309
406.353,0.0159,1.6596,0.2033,17.42,0.3483,3.3282
406.364,0.0155,1.6599,0.2041,17.463,0.2701,3.2594
406.3751,0.0151,1.6605,0.2048,17.4925,0.2656,3.1893
406.3862,0.0147,1.6611,0.2054,17.5218,0.2345,3.1311
406.3976,0.0141,1.6613,0.206,17.2378,0.1463,3.1625
406.4083,0.0135,1.6616,0.2068,17.086,0.1749,3.1912
406.4196,0.0126,1.6618,0.2076,16.8559,0.1344,3.1834
406.4306,0.0116,1.6617,0.2083,16.6356,0.0672,3.1384
406.4417,0.0104,1.6617,0.2093,16.5044,0.1024,3.0293
406.4526,0.0091,1.6617,0.2101,16.4555,0.1003,2.9838
406.4636,0.0076,1.6616,0.2111,16.5236,0.092,3.0908
406.4749,0.0062,1.6613,0.2119,16.6474,0.0948,3.1212
406.4868,0.0046,1.6612,0.213,16.6632,0.1409,3.0998
406.4969,0.0023,1.6614,0.2147,16.5992,0.1208,3.0437
406.5082,0.0009,1.6616,0.2159,16.457,0.0917,3.044
406.5192,-0.0007,1.6614,0.2175,16.2456,0.1091,2.8991
406.5304,-0.0022,1.6611,0.219,16.069,0.1895,2.7929
