time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.8401,0.0299,1.6568,0.1956,19.664,1.2027,1.3787
341.851,0.0298,1.6568,0.1956,19.6883,1.1918,1.3937
341.8622,0.0297,1.6568,0.1957,19.6334,1.1897,1.3776
341.8732,0.0297,1.6568,0.1959,19.6707,1.2258,1.3956
341.8844,0.0297,1.6567,0.1961,19.6651,1.2239,1.4263
341.8953,0.0296,1.6566,0.1963,19.6919,1.1985,1.4381
341.9065,0.0296,1.6566,0.1965,19.6535,1.2146,1.4309
341.9179,0.0295,1.6565,0.1967,19.7192,1.2049,1.4132
341.929,0.0295,1.6564,0.1969,19.7225,1.1982,1.3981
341.9401,0.0294,1.6565,0.1971,19.7771,1.1914,1.3418
341.951,0.0294,1.6564,0.1974,19.8029,1.1322,1.3473
341.9622,0.0294,1.6564,0.1976,19.7639,1.1543,1.377
341.9734,0.0294,1.6564,0.1979,19.8167,1.1485,1.3914
341.9846,0.0293,1.6563,0.198,19.799,1.1658,1.3938
341.9956,0.0294,1.6562,0.1982,19.8678,1.1936,1.4067
342.0065,0.0293,1.6562,0.1985,19.8399,1.1917,1.4174
342.0177,0.0293,1.6562,0.1987,19.8748,1.216,1.4484
342.029,0.0294,1.6561,0.199,19.9007,1.2083,1.452
342.0399,0.0294,1.6561,0.1992,19.88,1.2231,1.4619
342.051,0.0294,1.6562,0.1994,19.8939,1.2181,1.4735
342.0619,0.0295,1.6562,0.1996,19.9092,1.2037,1.4884
342.0732,0.0294,1.6563,0.2,19.8684,1.2037,1.5025
342.0845,0.0293,1.6563,0.2003,19.8378,1.1229,1.4492
342.0957,0.0293,1.6562,0.2006,19.8073,1.0423,1.4117
342.1066,0.0294,1.6561,0.2009,19.7752,0.9783,1.3949
342.1179,0.0294,1.6561,0.2012,19.6869,0.9862,1.4584
342.129,0.0294,1.6559,0.2015,19.6969,0.9822,1.4838
342.14,0.0295,1.6559,0.2019,19.6737,0.9381,1.4704
342.151,0.0295,1.6558,0.2025,19.68,0.9132,1.4698
342.1623,0.0295,1.6557,0.2028,19.7248,0.911,1.4953
342.1732,0.0294,1.6556,0.2034,19.7445,0.901,1.5181
342.1845,0.0294,1.6554,0.2038,19.7562,0.9015,1.5287
342.1954,0.0293,1.6553,0.2042,19.7867,0.8586,1.5646
342.2065,0.0292,1.6551,0.2046,19.8379,0.8191,1.5343
342.2177,0.029,1.6551,0.2051,19.8365,0.7913,1.5363
342.2288,0.0289,1.6549,0.2054,19.903,0.7196,1.5311
342.2399,0.0287,1.6549,0.206,19.9688,0.6889,1.5205
342.2508,0.0286,1.6548,0.2063,19.9704,0.6671,1.5571
342.2622,0.0283,1.6548,0.2069,19.9735,0.6382,1.5221
342.2731,0.0281,1.655,0.2075,19.9451,0.5507,1.5265
342.2838,0.0279,1.655,0.2079,19.9013,0.5213,1.5543
342.2954,0.0275,1.6551,0.2086,19.846,0.5054,1.59
342.3067,0.0272,1.6551,0.2091,19.7842,0.5606,1.6575
342.3177,0.0269,1.655,0.2098,19.6946,0.5585,1.687
342.3291,0.0265,1.655,0.2105,19.7054,0.5782,1.7935
342.34,0.0261,1.6549,0.2112,19.6983,0.5171,1.8465
342.351,0.0257,1.6549,0.2118,19.7005,0.5473,1.9017
342.3617,0.0253,1.6548,0.2126,19.709,0.5413,1.947
342.3732,0.0249,1.6548,0.2135,19.7061,0.4456,1.9601
342.3845,0.0245,1.6547,0.2142,19.6872,0.4098,1.9653
342.3954,0.024,1.6546,0.215,19.6978,0.4088,2.0336
342.4064,0.0234,1.6545,0.2157,19.6583,0.4049,2.1087
342.4177,0.0228,1.6543,0.2165,19.5931,0.2852,2.1008
342.4288,0.0223,1.6543,0.2173,19.6119,0.241,2.144
342.4398,0.0217,1.6545,0.2183,19.6238,0.1983,2.0861
342.451,0.0211,1.655,0.2196,19.6119,0.1444,2.1536
342.462,0.0205,1.6556,0.2207,19.4876,0.2009,2.1495
342.4733,0.0197,1.6559,0.2219,19.2014,0.2475,2.1791
342.4841,0.0187,1.6561,0.2236,18.7778,0.3088,2.2763
342.4955,0.0176,1.6563,0.225,18.434,0.3907,2.4135
342.5067,0.0166,1.6563,0.2267,18.2286,0.4955,2.5689
342.5178,0.0153,1.6567,0.2288,18.1607,0.6388,2.6994
342.5289,0.0138,1.6572,0.2314,17.9831,0.8895,2.8118
342.5403,0.0123,1.6578,0.2339,17.7442,1.1789,2.937
342.5511,0.0102,1.6587,0.2371,17.3539,1.6277,3.1913
342.5622,0.0075,1.6594,0.2414,16.717,1.9201,3.3351
342.5731,0.005,1.6596,0.2452,16.1554,2.2181,3.5034
342.584,0.0019,1.6596,0.2502,15.511,2.474,3.8632
342.595,-0.0008,1.6592,0.2547,15.091,2.6568,4.0861
342.6064,-0.0042,1.6582,0.2605,14.4967,3.0037,4.2569
342.6179,-0.0071,1.6575,0.266,14.047,3.3551,4.2907
342.629,-0.0115,1.6563,0.2735,13.3138,3.885,4.3433
342.64,-0.0153,1.6547,0.2796,12.7056,4.3214,4.5258
342.6509,-0.0202,1.6522,0.2876,11.8485,4.9256,4.8602
342.6618,-0.0243,1.6495,0.2941,11.1464,5.3666,5.3194
342.6732,-0.0296,1.6452,0.3023,10.2674,5.8559,5.9062
342.6842,-0.0351,1.6397,0.3106,9.2679,6.3542,6.5785
342.6951,-0.0395,1.6342,0.3172,8.4563,6.6402,7.103
342.7066,-0.0441,1.6261,0.3252,7.7183,7.0478,7.5104
342.718,-0.0475,1.6189,0.3313,7.3232,7.603,7.6217
342.729,-0.0522,1.6092,0.3383,6.9307,8.6754,7.6254
