time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.5677,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.5789,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.5904,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.6011,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.6123,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.6235,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.6343,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.6457,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.6568,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.6685,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.6792,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.6902,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.7013,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.7126,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.7236,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.7348,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.7457,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.757,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.768,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.7792,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.7902,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.8014,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.8129,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.8237,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.8347,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.8459,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.857,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.868,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.8791,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.8902,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.9015,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.9125,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.9236,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.9348,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.9458,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.957,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.9681,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.979,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
177.9904,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.0018,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.0126,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.0238,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.035,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.0461,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.0572,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.0679,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.0792,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.0905,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.1014,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.1128,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.1237,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.1347,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.1459,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.1571,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.1682,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.1789,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.1911,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.2017,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.2128,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.2238,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.2347,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.2459,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.2567,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.268,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.279,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.29,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.3013,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.3124,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.3237,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.3347,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.3456,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.3569,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.3677,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.3792,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.3901,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.4015,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.4122,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.4235,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.4348,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.4459,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.4567,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.468,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.4791,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.4904,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.5015,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.5123,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.5236,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.5349,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.546,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.5571,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.5681,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.5791,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.5902,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.601,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.6122,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.6235,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.6349,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.646,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.657,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.6682,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.6791,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.6904,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.7018,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.7126,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.7236,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.7348,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.7458,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.7569,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.7682,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.779,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.79,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.8012,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
178.8125,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
