time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.2189,0.0226,1.659,0.1911,18.0238,2.07,2.8426
398.2306,0.0227,1.659,0.1913,18.0585,2.031,2.8031
398.2417,0.0228,1.659,0.1914,18.0591,2.0194,2.7797
398.2525,0.0228,1.6589,0.1915,18.0618,2.0366,2.8013
398.2638,0.0229,1.6589,0.1917,18.1058,2.0337,2.7386
398.2749,0.0229,1.6589,0.1919,18.1,2.0389,2.7509
398.286,0.023,1.6589,0.192,18.1127,2.0115,2.7795
398.2969,0.023,1.6589,0.1922,18.1455,2.037,2.7393
398.3081,0.0231,1.6589,0.1923,18.1226,2.0741,2.768
398.3189,0.0231,1.6588,0.1924,18.131,2.0984,2.7763
398.33,0.0232,1.6588,0.1925,18.1416,2.1217,2.7901
398.3413,0.0232,1.6589,0.1927,18.1322,2.1534,2.8197
398.3524,0.0233,1.6589,0.1928,18.1901,2.1068,2.7888
398.3636,0.0233,1.6589,0.1929,18.1697,2.1229,2.781
398.3747,0.0233,1.6589,0.1931,18.1584,2.1129,2.8165
398.3857,0.0233,1.659,0.1933,18.1368,2.1489,2.821
398.3967,0.0233,1.6589,0.1934,18.1346,2.128,2.8093
398.4079,0.0233,1.659,0.1936,18.1302,2.1387,2.7686
398.4191,0.0234,1.659,0.1939,18.0845,2.144,2.8055
398.43,0.0232,1.6589,0.194,18.0652,2.1582,2.8179
398.4411,0.0232,1.6589,0.1942,18.1068,2.1841,2.8403
398.4526,0.0232,1.6589,0.1944,18.1063,2.1738,2.82
398.4632,0.0231,1.6588,0.1947,18.0935,2.1326,2.8667
398.4745,0.0231,1.6587,0.1949,18.1016,2.1446,2.8275
398.4856,0.0231,1.6587,0.1951,18.0819,2.1235,2.8164
398.4968,0.0232,1.6587,0.1953,18.0742,2.1444,2.8503
398.5079,0.0234,1.6588,0.1956,18.035,2.1828,2.8497
398.5191,0.0235,1.6588,0.1958,18.0211,2.2209,2.7911
398.5301,0.0238,1.6588,0.196,17.9808,2.3397,2.8452
398.5412,0.0241,1.6586,0.1963,17.9234,2.4502,2.8496
398.5526,0.0242,1.6585,0.1966,17.8502,2.6047,2.8913
398.5635,0.0246,1.6584,0.197,17.8721,2.6411,2.8725
398.5748,0.0249,1.6585,0.1975,17.8613,2.78,2.8237
398.5858,0.0251,1.6586,0.198,17.7888,2.9445,2.8604
398.5968,0.0254,1.6586,0.1987,17.6863,3.0402,2.8098
398.608,0.0257,1.6584,0.1992,17.6519,3.1578,2.8118
398.6194,0.0259,1.6582,0.1998,17.5969,3.2882,2.8562
398.6308,0.0262,1.6581,0.2005,17.6164,3.3416,2.838
398.6414,0.0265,1.658,0.2012,17.6493,3.4369,2.7976
398.6525,0.0269,1.6581,0.2021,17.6563,3.5448,2.8081
398.6636,0.0271,1.6581,0.2029,17.6592,3.6571,2.8131
398.675,0.0275,1.6582,0.2039,17.659,3.7887,2.8397
398.6861,0.0278,1.6582,0.2048,17.6024,3.9109,2.7971
398.6973,0.0283,1.6583,0.206,17.4908,4.103,2.8766
398.7082,0.0285,1.6583,0.2072,17.4102,4.2099,2.8671
398.7191,0.0287,1.6582,0.2082,17.3692,4.3166,2.9063
398.7303,0.0286,1.6581,0.2097,17.359,4.3964,2.9796
398.7415,0.0285,1.6582,0.2109,17.3827,4.337,3.0029
398.7526,0.0282,1.6581,0.2125,17.4063,4.2225,3.026
398.764,0.0278,1.6581,0.2139,17.4228,3.9824,3.0114
398.7748,0.0269,1.6581,0.2156,17.4068,3.5981,3.0264
398.7857,0.0257,1.6582,0.2172,17.3954,3.0803,3.0236
398.7972,0.0244,1.6582,0.2192,17.3742,2.2091,2.9463
398.8082,0.0233,1.6585,0.2211,17.3366,1.1761,2.7999
398.8192,0.0228,1.6588,0.2227,17.1854,0.3044,2.5671
398.8302,0.022,1.6589,0.2246,16.8458,359.3932,2.2468
398.8416,0.0213,1.6587,0.2262,16.5373,358.7574,1.9042
398.853,0.0202,1.658,0.2281,16.3327,358.0686,1.565
398.8639,0.0191,1.6575,0.2294,16.2261,357.5504,1.4002
398.8748,0.0177,1.6564,0.2304,16.4125,356.8813,1.3978
398.8859,0.0164,1.6553,0.2312,16.7237,356.342,1.4831
398.8969,0.0153,1.6541,0.2316,17.328,355.6698,1.4699
398.9082,0.0143,1.6534,0.2319,18.0522,355.1392,1.3396
398.9193,0.0136,1.6534,0.232,18.4781,354.8236,1.1879
398.9305,0.0126,1.6538,0.2321,18.9186,354.5554,0.998
398.9416,0.0118,1.6542,0.2321,19.0503,354.4847,0.8622
