time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.5838,0.0014,1.2794,0.3473,22.3487,200.3409,356.1534
345.5955,0.0015,1.2787,0.3477,22.206,200.4023,356.2205
345.6064,0.0015,1.2781,0.3481,22.0805,200.4148,356.2823
345.6172,0.0015,1.2776,0.3484,22.0058,200.3961,356.3965
345.6283,0.0015,1.2774,0.3487,21.995,200.3693,356.5204
345.6397,0.0014,1.2773,0.3489,22.0343,200.3544,356.6834
345.6505,0.0013,1.2774,0.349,22.09,200.3502,356.7582
345.6617,0.0012,1.2776,0.3492,22.1581,200.3448,356.7455
345.6727,0.0011,1.2778,0.3493,22.1815,200.3329,356.6625
345.6837,0.001,1.278,0.3496,22.162,200.334,356.5096
345.6949,0.0009,1.2781,0.3498,22.1499,200.3231,356.3809
345.706,0.0008,1.2782,0.35,22.1712,200.3124,356.2703
345.717,0.0008,1.2783,0.3502,22.2002,200.3031,356.2752
345.7286,0.0008,1.2784,0.3503,22.2356,200.3196,356.3689
345.7397,0.0008,1.2786,0.3504,22.3091,200.3412,356.4927
345.7505,0.0008,1.2788,0.3504,22.3793,200.3384,356.5393
345.7618,0.0007,1.279,0.3506,22.4088,200.3477,356.5585
345.7729,0.0007,1.2791,0.3507,22.387,200.3496,356.5706
345.7841,0.0006,1.2792,0.3509,22.3763,200.3201,356.4911
345.7949,0.0005,1.2792,0.3511,22.3819,200.3034,356.39
345.8069,0.0004,1.2792,0.3512,22.3909,200.3047,356.3729
345.8173,0.0004,1.2792,0.3513,22.3591,200.2941,356.4564
345.8282,0.0003,1.2794,0.3514,22.3925,200.2671,356.5094
345.8392,0.0002,1.2795,0.3514,22.4727,200.22,356.4933
345.8505,0.0001,1.2797,0.3515,22.525,200.192,356.4637
345.8615,0,1.2797,0.3515,22.5334,200.1842,356.458
345.8732,0,1.2798,0.3516,22.5028,200.1847,356.4327
345.8837,-0.0001,1.2799,0.3517,22.4998,200.1728,356.3396
345.8949,-0.0002,1.2798,0.3518,22.5028,200.1486,356.247
345.9063,-0.0002,1.2798,0.3519,22.5038,200.1455,356.2209
345.9171,-0.0002,1.2798,0.3519,22.4912,200.1587,356.2652
345.9286,-0.0002,1.2798,0.352,22.4984,200.1658,356.2961
345.9395,-0.0002,1.2799,0.352,22.5352,200.1692,356.2828
345.9505,-0.0001,1.2799,0.352,22.5675,200.1698,356.2487
345.9616,-0.0001,1.2799,0.3521,22.5932,200.1789,356.2503
345.9727,0,1.2799,0.3521,22.5825,200.2173,356.2816
345.9838,0.0001,1.2798,0.3522,22.5869,200.2412,356.293
345.9951,0.0001,1.2798,0.3522,22.5933,200.2469,356.2679
346.0059,0.0001,1.2797,0.3524,22.592,200.2387,356.2323
346.0171,0.0002,1.2796,0.3525,22.5848,200.2352,356.2412
346.0282,0.0002,1.2796,0.3526,22.5821,200.2168,356.2534
346.0394,0.0001,1.2796,0.3527,22.5792,200.1788,356.2185
