time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.2531,0.0087,1.6668,0.1949,14.3495,2.3123,2.4119
421.2646,0.0088,1.6667,0.195,14.3401,2.3557,2.4252
421.2755,0.0088,1.6669,0.1952,14.4042,2.3169,2.3905
421.2864,0.0089,1.6668,0.1953,14.3562,2.347,2.3814
421.2976,0.0089,1.6668,0.1954,14.3714,2.4065,2.416
421.309,0.009,1.6667,0.1955,14.407,2.4134,2.358
421.3197,0.009,1.6666,0.1957,14.3729,2.4373,2.4255
421.3307,0.0091,1.6666,0.1958,14.4279,2.4551,2.3818
421.3421,0.0092,1.6666,0.1959,14.4428,2.4465,2.4126
421.3532,0.0091,1.6666,0.196,14.4804,2.5084,2.4195
421.3641,0.0091,1.6665,0.1962,14.4997,2.4827,2.4233
421.3755,0.0091,1.6665,0.1963,14.4987,2.4697,2.3731
421.3864,0.0091,1.6664,0.1964,14.5119,2.4788,2.396
421.3975,0.0091,1.6663,0.1966,14.5245,2.4782,2.3477
421.4086,0.0091,1.6663,0.1967,14.5762,2.4651,2.3401
421.4196,0.0091,1.6664,0.1969,14.5637,2.5065,2.3452
421.4308,0.009,1.6664,0.197,14.5538,2.4963,2.3393
421.4419,0.0089,1.6664,0.1971,14.5173,2.5372,2.3287
421.4534,0.0089,1.6664,0.1973,14.5758,2.5133,2.3443
421.4643,0.0088,1.6663,0.1974,14.6079,2.5153,2.3899
421.4753,0.0088,1.6663,0.1975,14.6184,2.5031,2.4009
421.4865,0.0087,1.6663,0.1977,14.6716,2.5462,2.3758
421.4976,0.0085,1.6663,0.1978,14.6887,2.4796,2.4027
421.5086,0.0082,1.6662,0.1979,14.6343,2.4217,2.4098
421.5198,0.008,1.6663,0.1981,14.6436,2.2798,2.3986
421.5312,0.0078,1.6663,0.1982,14.6319,2.1359,2.3725
421.5421,0.0078,1.6664,0.1984,14.6325,2.0004,2.3399
421.5531,0.0077,1.6663,0.1985,14.5969,1.9464,2.3091
421.5641,0.0077,1.6664,0.1986,14.5744,1.8816,2.3365
421.5752,0.0077,1.6663,0.1988,14.5443,1.8234,2.3225
421.5863,0.0076,1.6663,0.199,14.5981,1.8208,2.3435
421.597,0.0077,1.6663,0.1991,14.5771,1.7732,2.373
421.6084,0.0078,1.6663,0.1993,14.6068,1.7521,2.374
421.6198,0.0078,1.6661,0.1995,14.6433,1.7986,2.3874
421.6308,0.0078,1.6661,0.1997,14.6633,1.8268,2.4148
421.6419,0.008,1.666,0.1998,14.7086,1.8724,2.4057
421.6532,0.0081,1.666,0.2,14.7031,1.9752,2.4327
421.6644,0.0081,1.6659,0.2003,14.7233,1.984,2.4139
421.6758,0.0082,1.6658,0.2004,14.7534,2.0064,2.4064
421.6863,0.0082,1.6659,0.2007,14.7537,2.0497,2.3863
421.6973,0.0082,1.6658,0.201,14.753,2.0727,2.4367
421.7085,0.0081,1.6658,0.2012,14.7772,2.0927,2.4372
421.7198,0.0082,1.6657,0.2015,14.7812,2.0533,2.3922
421.7308,0.0083,1.6656,0.2018,14.8059,2.1171,2.4061
421.7415,0.0082,1.6656,0.2021,14.8161,2.1251,2.4034
421.753,0.0082,1.6655,0.2024,14.8578,2.1565,2.408
421.7639,0.0082,1.6654,0.2027,14.8588,2.1417,2.4605
421.7754,0.0081,1.6654,0.2031,14.8379,2.1421,2.4262
421.7866,0.0081,1.6653,0.2034,14.9001,2.0925,2.419
421.7979,0.0081,1.6653,0.2038,14.9421,2.0733,2.4494
421.8087,0.008,1.6651,0.2041,14.8986,2.0704,2.4354
421.8198,0.0079,1.6649,0.2045,14.9381,2.0472,2.4077
421.8306,0.0077,1.6648,0.205,14.9494,1.9824,2.4044
421.8416,0.0076,1.6647,0.2053,14.953,1.9484,2.3953
421.853,0.0075,1.6646,0.2058,15.0073,1.9248,2.4329
421.8641,0.0074,1.6644,0.2062,14.9212,1.9045,2.4724
421.875,0.0071,1.6641,0.2067,14.9227,1.902,2.4738
421.8864,0.0069,1.6637,0.2071,14.9156,1.8862,2.5096
421.8976,0.0066,1.6633,0.2075,14.9038,1.8258,2.534
421.9086,0.0062,1.6628,0.2081,14.864,1.8892,2.621
421.9196,0.0057,1.6624,0.2087,14.8623,1.8313,2.6695
421.9308,0.005,1.6623,0.2096,14.8876,1.8298,2.7359
421.942,0.0044,1.6622,0.2105,14.8319,1.7962,2.8149
421.9529,0.0036,1.662,0.2113,14.6641,1.8093,2.7837
421.9643,0.0024,1.6614,0.2125,14.3769,1.88,2.8665
421.9752,0.0013,1.6609,0.2137,14.2493,1.8697,2.8466
421.9865,-0.0003,1.6603,0.2153,14.0691,1.9409,2.8862
421.9976,-0.0017,1.6603,0.217,14.0699,2.038,2.8569
422.0088,-0.0037,1.6604,0.2194,14.0625,2.2672,2.7794
422.0198,-0.006,1.6607,0.2224,13.8353,2.5565,2.6508
422.0309,-0.009,1.6609,0.2259,13.3357,2.8406,2.7037
422.0423,-0.012,1.6609,0.229,12.8996,3.1056,2.8724
422.0533,-0.0161,1.6606,0.2336,12.3412,3.3927,3.132
422.0645,-0.0194,1.6602,0.2378,11.9908,3.5705,3.2737
422.0753,-0.0237,1.6597,0.2431,11.64,3.9237,3.5258
422.0866,-0.0273,1.6588,0.2476,11.2437,4.3477,3.8395
422.0979,-0.0322,1.6574,0.254,10.7691,4.8014,4.2654
422.1089,-0.0364,1.6561,0.2596,10.2919,5.1571,4.6334
422.1196,-0.042,1.6541,0.2669,9.7105,5.5413,5.0849
422.1306,-0.0464,1.6519,0.2732,9.155,5.7846,5.5237
422.142,-0.0517,1.6487,0.281,8.5275,6.1005,5.9554
422.1533,-0.0566,1.6445,0.2884,7.8918,6.6202,6.355
422.1639,-0.0609,1.64,0.2949,7.222,7.1703,6.6773
422.1753,-0.0663,1.6343,0.3031,6.523,7.8208,7.0823
422.1866,-0.0708,1.6288,0.3097,6.0218,8.4005,7.5215
422.1974,-0.0756,1.6215,0.3178,5.4532,9.0844,8.0387
422.2087,-0.0791,1.6151,0.3241,5.1384,9.7214,8.1782
422.2197,-0.0833,1.608,0.3311,4.8912,10.7714,8.2175
422.2307,-0.0872,1.6021,0.3368,4.4532,11.8035,8.4323
422.2419,-0.0924,1.5951,0.3439,3.9082,12.9629,9.0618
422.2529,-0.0967,1.5887,0.3502,3.2993,13.7006,9.7864
422.2641,-0.1004,1.5819,0.3569,2.4642,14.4936,10.2875
422.2757,-0.1031,1.576,0.3632,1.4775,15.1274,10.5536
422.2863,-0.1053,1.5706,0.3688,0.4663,15.8929,11.0154
422.2973,-0.107,1.5646,0.3747,359.4991,16.7419,11.9215
422.3087,-0.1084,1.5591,0.3795,358.9716,17.41,12.792
422.3192,-0.1092,1.5529,0.385,358.6952,18.0638,13.4382
422.3307,-0.1096,1.5491,0.389,358.8538,18.3983,13.7527
