time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.3292,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.3404,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.3514,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.3625,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.3737,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.3846,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.3955,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.4066,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.4178,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.4291,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.4399,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.4511,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.4623,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.4736,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.4844,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.4958,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.5068,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.518,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.5291,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.5399,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.5523,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.5622,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.5735,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.584,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.5952,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.607,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.6179,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.6288,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.64,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.6513,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.6623,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.6736,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.6846,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.6957,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.7068,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.718,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.7289,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.74,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.7512,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.7623,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.7734,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.7847,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.7957,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.8067,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.818,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.829,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.8401,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.8511,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.862,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.8734,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.8845,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.8955,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.9068,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.9178,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.9291,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.9401,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.9513,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.9623,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
366.9738,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
